,created_at,user_id,username,tweet,english
1464,2021-02-05 10:38:03 SE Asia Standard Time,31187344,god_ok,"Sinyal @Telkomsel ini penyebabnya apa ya? Wilayah jl Kamal Raya Cengkareng. Sudah 2 hari sinyalnya ilang2 terus. Anak2 mau mengerjakan tugas sekolah jadi terganggu bgt. Udah berkali2 on off in jaringan dqn restart hp, hasilnya ttp sinyal bapuk.  https://t.co/BaAIV3y5bb","This @Telkomsel signal causes what? Jl Kamal Raya Cengkareng region. It's been 2 days ilang2 signal continues. Anak2 want to do schoolwork so disturbed bgt. Already berkali2 on off in the network DQN restart hp, the result ttp bapuk signal. https://t.co/BaAIV3y5bb"
1465,2021-02-05 10:23:34 SE Asia Standard Time,58480141,ran28,listrik dan jaringan internet @telkomsel yg makin hari makin memprihatinkan,@telkomsel electricity and Internet networks that increasingly alarming
1466,2021-02-05 10:12:10 SE Asia Standard Time,1283589749005881346,_bangmintabang,@irahhogan @Telkomsel Saya mengalami kendala yg sama sudah hampir beberapa hari. Katanya ada perbaikan jaringan gitu deh. Tapi belum selesai juga sampe sekarang. Hadeh,@irahhogan @Telkomsel I experienced the same constraints already almost a few days. He said there deh tissue repair. But not finished well until now. Hadeh
1467,2021-02-05 10:10:30 SE Asia Standard Time,239540261,adesempurna,@Daengkoe @Telkomsel Masak iya yenk rumah dubawah tower masih jelek aja jaringan.,Cooking @Telkomsel @Daengkoe yes yenk home dubawah ugly tower still wrote the network.
1468,2021-02-05 10:08:33 SE Asia Standard Time,78008720,pentjitraan,@Telkomsel kok jaringan semakin jelek bgt yaaa..  Ngaruh ga kalo perpindahan paket internet?,@Telkomsel why networks are increasingly ugly bgt kalo ga yaaa .. been influenced displacement internet package?
1469,2021-02-05 10:01:53 SE Asia Standard Time,261081078,_aisais,"@Telkomsel tolong dong ini jaringan internet ga 4G ga 3G jelek banget udah 2 minggu ini.  Apalagi kalau 3G, buka Instagram loading banget ga bisa dipakai nonton Netflix.  Sampai kapan ya seperti ini?  https://t.co/aTy1gKX11i","@Telkomsel please dong 4G Internet network ga ga hideous 3G is already 2 weeks. Moreover, if the 3G, open Instagram loading buildup can not be used to watch Netflix. Until when ya like this? https://t.co/aTy1gKX11i"
1470,2021-02-05 09:59:27 SE Asia Standard Time,917625480806723584,qaimun,@IndaNofrika Loh kek mana sih ini biss telkomsel malah misuh2 sama jaringan sendiri wkwkwk,@IndaNofrika Loh Where's Grandpa is biss telkomsel same misuh2 own network instead wkwkwk
1471,2021-02-05 09:55:43 SE Asia Standard Time,579629978,penapublik,https://t.co/FNYtMMQIq4 Bagaimana kualitas jaringan/signal di tmpat anda saat ini? Semoga jadi masukan bagi @IndosatOoredoo @Telkomsel @YLKI_ID   #JumatBerkah  #telkomsel  #indosat  #konsumenindonesia  #sinyal,https://t.co/FNYtMMQIq4 What is the quality of network / signal in tmpat you today? Hopefully so input for @IndosatOoredoo @Telkomsel @YLKI_ID #JumatBerkah #telkomsel #indosat #konsumenindonesia #sinyal
1472,2021-02-05 08:45:48 SE Asia Standard Time,1918942086,ardhitamade,"@Telkomsel @adenashrudin Min di daerah aku mon tolong jaringannya diperhatikan. Dusun tanjung, desa tanjungsari, kec. Banjaranyar, kab. Ciamis jawa barat min nihih banget jaringan internetnya. Memamg belum merata yaah telkomsel @Telkomsel","@Telkomsel @adenashrudin Min in the area I mon network please note. Cape hamlet, village tanjungsari, excl. Banjaranyar, kab. Ciamis West Java min nihih internet network buildup. Memamg not evenly yaah telkomsel @Telkomsel"
1473,2021-02-05 08:38:14 SE Asia Standard Time,264748258,kjiama,"@Telkomsel Min, kok dr kemarin jaringan tsel lemot bgt ya? Biasanya kalo download bs sampai sekian mb/s, tp dr kmrn—skrg jelek bgt yg 70 kb/s :(","@Telkomsel Min, why dr yesterday TSEL network slow bgt ya? Usually when downloading bs until umpteen mb / s, tp-skrg kmrn ugly dr bgt yg 70 kb / s :("
1474,2021-02-05 07:56:01 SE Asia Standard Time,80790707,erospetir,"@Telkomsel @TselGresik Intinya memang kualitas jaringan jelek. Prosedur susah say lalui  Kadang stabil cepat. Sebentar ilang, bahkan sampai belasan menit. Keluar lagi. Ilang lagi. Saya lebih 15 tahun lngganan halo Tsel, kira2 5 tahun ini jelek banget. Dulu saya akui oke, cepat dan stabil, sekarang jlek","@Telkomsel @TselGresik ugly point is the network quality. Some say difficult procedure to go through a fast stable. Ilang moment, even up to a dozen minutes. Out again. Ilang again. I am over 15 years old halo lngganan Tsel, kira2 5 this year hideous. In the past, I admit okay, fast and stable, now jlek"
1475,2021-02-05 07:42:03 SE Asia Standard Time,4832498182,fsslmkffh,"@Telkomsel hallo min selamat pagi. Ini kenapa ya jaringan telkomsel kok jelek banget, lemot. Udah 2hari, udah restart hp tetep aja jaringan tidak stabil. Lemot parah. Mengecewakan sekali. Kenapa ya?!","Hallo min @Telkomsel morning. This is why ya Telkomsel network really hideous, slow. Already 2day already wrote tetep restart hp unstable network. Severe slow. So disappointing. I wonder why?!"
1476,2021-02-05 07:24:10 SE Asia Standard Time,80790707,erospetir,"@Telkomsel @TselGresik ya Allah..., Saya pakai kartu halo pasca bayar, tapi kualitas jaringan mengecewakan. Ini niat gak sih?","@Telkomsel @TselGresik O God ..., I wear a halo postpaid cards, but the network quality was disappointing. It is the intention of the way?"
1477,2021-02-05 06:59:14 SE Asia Standard Time,1078075301874130944,ngobmil,"@as_lukmana @OPPOIndonesia NO , paling jargon doang kayak kasus bolt awalnya pake jargon 4G , yg pasti pertama siap pasti Telkomsel , secara dia yg punya tower sama jaringan","@as_lukmana @OPPOIndonesia NO, like most jargon doang bolt case initially use the jargon of 4G, which first definitely ready for sure Telkomsel, is he who has the same tower network"
1478,2021-02-05 00:31:43 SE Asia Standard Time,543432704,rizkaprastyo,@Telkomsel ini kenapa dah jaringan lemot banget bisa di bantu enggak selalu lag,This @Telkomsel why dah slow network can really help baseball always lag
1479,2021-02-05 00:18:04 SE Asia Standard Time,3255195925,antungriduan,@Telkomsel @IndiHome ini kok tiba-tiba nge down ya jaringan? Ada apa ini,This @IndiHome @Telkomsel are suddenly jamming down ya network? What is this
1480,2021-02-04 23:57:06 SE Asia Standard Time,156841058,mayaedalia,Jaringan @Telkomsel &amp; @IndiHome malam ini bikin nyebut mulu yaahh 😅,@Telkomsel Network & amp; This evening @IndiHome make mention mulu yaahh 😅
1481,2021-02-04 23:50:43 SE Asia Standard Time,584562591,zackyramadhan_,Woy! @Telkomsel benerin dong jaringan lu! Bar doang penuh tp lemot,Woy! @Telkomsel benerin dong lu network! Full bar tp slow doang
1482,2021-02-04 23:47:49 SE Asia Standard Time,462759327,saya_jhony,"@Telkomsel Apakah ada kendala di jaringan telkomsel saat ini? Kenapa jaringannya tidak stabil,semakin hari semakin buruk? Jika ada gangguan atau masalah tolong diberitahu, Terimakasih","@Telkomsel Are there any obstacles in Telkomsel network today? Why the network is not stable, are getting worse? If there is a disturbance or a problem please told, Thanks"
1483,2021-02-04 23:45:03 SE Asia Standard Time,635798692,arifbalimo,@Telkomsel  ada masalah apa sih jaringan nya lelet minta ampun?,@Telkomsel no matter what is its slow network for mercy?
1484,2021-02-04 23:37:34 SE Asia Standard Time,2252387562,apriansyahdanni,"@Telkomsel kami sangat tertinggal untuk mendapatkan informasi dan beraktifitas dengan menggunakan internet. mohon kpd admin telkomsel, mohon sampaikan pd atasan / bagian yg membidangi tentang peningkatan sinyal &amp; jaringan internet. kami sangat membutuhkan bantuan dari pihak telkomsel, trim","@Telkomsel we were left to get information and activity by using the internet. admin kpd telkomsel please, please tell pd supervisor / part and in charge of the increase in signal & amp; Internet Network. we urgently need assistance from Telkomsel, trim"
1485,2021-02-04 23:35:48 SE Asia Standard Time,2252387562,apriansyahdanni,@Telkomsel kami masyarakat pulau enggano kecamatan enggano kabupaten bengkulu utara sangat memohon kepada pihak telkomsel untuk dapat meningkatkan kualitas sinyal dan jaringan internet di kecataman enggano.,Our @Telkomsel Enggano island communities north Bengkulu district subdistrict Enggano very begging to the Telkomsel to improve signal quality and Internet networks in kecataman Enggano.
1486,2021-02-04 23:27:41 SE Asia Standard Time,1190680702246780928,pinem_ari,"@Telkomsel Peningkatan jaringannya dong,itu cuma di game. Di sosial media juga sama lambatnya juga jaringan ini. Jadi males juga jadinya","Improved network @Telkomsel dong, it was only in the game. Social media is also the same in later than this tissue also. So lazy too happens"
1487,2021-02-04 23:09:38 SE Asia Standard Time,1327507051182919680,trooper51275204,"#RIPJaringanInternetTELKOMSEL #RIPTelkomselPercuma beli kuota bergiga-giga tapi ujung-ujungnya jaringan lemot,sudah paket datanya mahal,dibagi-bagi pula,tapi kualitas jaringan kayak ampas,mau ganti ke Provider yang lain,sayangnya di tempat saya cuma ada 1 PROVIDER yaitu Telkomsel","#RIPJaringanInternetTELKOMSEL #RIPTelkomselPercuma bergiga quota buy-giga but ultimately slow network, already data is expensive, divided as well, but the quality of the pulp tissue kayak, want to change to another provider, unfortunately in my place there's only one PROVIDER namely Telkomsel"
1488,2021-02-04 23:07:54 SE Asia Standard Time,1091988534641053696,hidate_46,@Telkomsel Halo telkomsel daerah pekanbaru ada masalah apa yaa? Kok kurang bagus jaringan nya,Hello @Telkomsel telkomsel pekanbaru area there is a problem of what yaa? Kok less good his network
1489,2021-02-04 23:05:10 SE Asia Standard Time,1348119940969025541,zanesyaaustri_,@Telkomsel gimana sik udah ngelag di tambah ujan makin butut aje jaringan lo,@Telkomsel how sik already ngelag plus increasingly battered ujan network aje lo
1490,2021-02-04 23:03:14 SE Asia Standard Time,1348119940969025541,zanesyaaustri_,Telkomsel sama jaringan kost an nadila sebelas dua belas astaghfirullah,Telkomsel's network of boarding an Nadila same eleven twelve astaghfirullah
1491,2021-02-04 22:50:10 SE Asia Standard Time,1856654714,yummyybeats,Kepada Ytb @Telkomsel Bisa kan makin hari jaringan nya jangan makin jelek dongg pas dulu saya make telkomsel jaringan nya bagus lah kenapa sekarang makin jelek kan jdi ga kondusif. Tolong dong diperbaiki lagi jaringan nyaaaaaa,Can @Telkomsel right to YTB his network became more and do more and more badly dongg first fitting my make good its network telkomsel why now increasingly ugly lah kan ga jdi conducive. Please dong irreparably nyaaaaaa network
1492,2021-02-04 22:39:44 SE Asia Standard Time,999226694224437248,aryo82819046,@Telkomsel Jaringan gak jelas banyak pun  https://t.co/adUtTv1GT6,Network @Telkomsel was not clear many https://t.co/adUtTv1GT6
1493,2021-02-04 22:30:39 SE Asia Standard Time,1167437424651202561,donnych6,@Telkomsel Jaringan lagi gangguan ya kok lag,Network @Telkomsel disturbance ya kok lag
1494,2021-02-04 22:27:05 SE Asia Standard Time,1273496195042668544,rivanahumaira2,Kenapa jaringan telkomsel begindang:(,Why begindang Telkomsel network :(
1495,2021-02-04 22:20:58 SE Asia Standard Time,999226694224437248,aryo82819046,"@Telkomsel Uda bosen min repras-repres terus dari dulu,jaringan kalian memang brengsek","@Telkomsel Uda-repres bored min repras continues from the first, your network is a jerk"
1496,2021-02-04 22:18:47 SE Asia Standard Time,183144498,squiliiams,"hallo @Telkomsel Gw udah kirim data gw sejak bbrp hari lalu. Tapi masih aja jaringan telkomsel jelek banget. Lemot banget.  Ini Palembang lho, Kota. Mcd cuma brp ratus meter dr tmpt gw. Masa gw harus ke mcd, pke wifi mcd, baru bisa lancar internetan. Plislah gw beli kuota mahal","hallo @Telkomsel gw Gw already send the data since bbrp days ago. But still wrote hideous Telkomsel network. Slow buildup. This Palembang know, Kota. BRP just a hundred meters mcd tmpt gw dr. I need to mcd period, pke wifi mcd, just to smooth surf. Plislah gw buy expensive quotas"
1497,2021-02-04 22:09:49 SE Asia Standard Time,1220960064921423872,revivo99237098,"@Telkomsel Min kok Telkomsel gue lag banget sih jaringan nya ,padahal 4G","Min @Telkomsel Telkomsel why I lag really does his network, whereas 4G"
1498,2021-02-04 22:05:18 SE Asia Standard Time,1329284903133802499,telorceplhok,"@Telkomsel Sinyal lu anjim bner telkomsel. Emosi bgt gw dah. Kapan benernya sh? Dah 2 mingguan kyk gni. Gw beli paket mahal2 ehh jaringan lemot. Ngapain aja sih lu? Gaji jalan trus, kerjaan kyk gni","Signal @Telkomsel lu anjim bner Telkomsel. Gw bgt dah emotion. When is benernya sh? Dah 2 weekly kyk gni. Ehh i buy packages mahal2 slow network. Aja lu doing? Salary way then, work kyk gni"
1499,2021-02-04 21:47:05 SE Asia Standard Time,429001313,bookedspace,jaringan @Telkomsel lagi kenapa ya?,@Telkomsel network again I wonder why?
1500,2021-02-04 21:45:08 SE Asia Standard Time,907645803291799552,anywijiastuti11,Knp jaringan bapottt mulu si @Telkomsel 🥺,Mulu bapottt network Knp the @Telkomsel 🥺
1501,2021-02-04 21:38:43 SE Asia Standard Time,1348831313684385792,eunoianoah,"Iseng coba pakai By.U  Ternyata soal kecepatan dan jaringan bener2 sama persis dengan Telkomsel. Which means sangat bagus dan stabil untuk keseharian gue.  Kalo soal game jgn tanya, pada dasarnya gue ga suka main game kompetitif jd bodo amat haha.","Idly try to use By.U Turns bener2 about speed and network exactly as Telkomsel. Which is very nice and stable means for my daily life. I question asked jgn game, basically I do not like to play competitive games bodo jd very haha."
1502,2021-02-04 21:33:07 SE Asia Standard Time,1031610809556692993,hadramii_,"@Telkomsel semingguan ini Sdh dpt info, peningkatan jaringan, Kendala massal. Peningkatan sistem.. terus besok mau apa lagi ?!! tiap komplain suruh tunggu2 terus.. !!","This once weekly @Telkomsel Sdh retrievable information, network upgrades, mass constraints. Improved system continues tomorrow .. what can I say? !! each complaint told tunggu2 continue .. !!"
1503,2021-02-04 21:13:55 SE Asia Standard Time,1187562985645936640,pwettiestt,"Lama lama aku beneran ganti kartu, @Telkomsel 2 bulan ini jaringannya parah banget. Perbaikan sampai 2 bulan lebih tapi gak ada perubahan, makin jelek iya sinyalnya  Perkara chat doang lama ke kirimnya, apa lagi di pakai nonton. Mahal doang tapi jaringan zonk 😒","I'm a real old old to replace the card, @Telkomsel 2 months of this network really bad. Improvements to 2 months but not a change, the more ugly yes Case signal doang long chat to shipping, what more in life to watch. Expensive doang but zonk network 😒"
1504,2021-02-04 21:03:27 SE Asia Standard Time,893411479516397568,uzum76,"@Telkomsel jaringan lemot .. di daerah garut.. apalagi d dlm rumah, gak ada sinyal 1 bar pun","@Telkomsel network in the area of ​​arrowroot slow .. .. moreover d dlm home, there is not any signal 1 bar"
1505,2021-02-04 20:58:01 SE Asia Standard Time,798108655316893696,tutupbotolmerah,Telkomsel makin lama jaringan kok makin lelet ya 😌,Telkomsel network why more and more slow yes 😌
1506,2021-02-04 20:42:09 SE Asia Standard Time,2639790210,muhyibogor,"Berharap jaringan lebih baik dari si kuning pindah ke si merah @Telkomsel, jaringan sih oke tapi kalo mati lampu sinyal ikut mati juga 😢. Gimana ini @Telkomsel?","Wish network is better than the yellow @Telkomsel moved into the red, but if the network does okay signal lights die die also 😢 participate. How is @Telkomsel?"
1507,2021-02-04 20:32:43 SE Asia Standard Time,435822403,lubis378,Telkomsel jaringan nya bapuk banget si anj dari kemaren,Telkomsel its network buildup bapuk the ANJ than yesterday
1508,2021-02-04 20:32:26 SE Asia Standard Time,139028385,blackviruzid,@orizalbs @Telkomsel Udah luar biasa x lah pokoknya nih jaringan.... Aku pun sama nong ...... Dah jauh x kualitasnya nya di bawah,Already @Telkomsel outstanding @orizalbs x lah ya anyway .... I was the same network nong x ...... Dah far his quality is below
1509,2021-02-04 20:22:59 SE Asia Standard Time,1155950131,megasumarni10,@Telkomsel Jaringan lemot sekali min di tempat saya. Ngunduh apapun ga seperi biasanya yg slalu cepat. kouta baru di isi min tapi tetep lemot parah,Network @Telkomsel min slow once in my place. Any Ngunduh ga pobud are like normally reply quickly. new quota filled severe min but still slow
