,created_at,user_id,username,tweet,english
1373,2020-11-12 11:35:52 SE Asia Standard Time,1304841346818011136,itscesya,@Belaboo8 kayanya di blokir lagi deh atau lg error soalnya aku coba di hp pake jaringan yg bukan provider telkomsel bisa☹️☹️☹️,@ Belaboo8 rich blocked again deh or error lg hp because I try not use any network provider Telkomsel bisa☹️☹️☹️
1374,2020-11-12 11:35:04 SE Asia Standard Time,361147450,lalalaelasy,"Tolonglah ini butuh perbaikan, internet nya jelek banget jaringan 3g tapi ga bisa buat apa apa @Telkomsel","Help is in need of repair, its internet hideous 3g network but can not make anything @Telkomsel"
1375,2020-11-12 11:05:52 SE Asia Standard Time,1366226120,iyyan_gyan,Tolong @Telkomsel ini jaringan dr kemaren kenapa?,Please @Telkomsel network dr yesterday why?
1376,2020-11-12 10:55:23 SE Asia Standard Time,728128886,aguskhanzazakia,@Telkomsel kalian masih sehat kan? Yang bener ajah udah beberapa hari ini jaringan sangat parah. Kalian bisa memperbaiki masalah ini tidak?  Lokasi di graha raya bintaro,"@Telkomsel you are still healthy, right? Bener ajah today already some very severe network. You can fix this problem does not? The location on the highway graha bintaro"
1377,2020-11-12 10:53:45 SE Asia Standard Time,1216227267732312066,dutdulz,@Telkomsel Haloo @Telkomsel apakah memang jaringan dari TELKOMSEL sekarang lagi tidak stabil? Dari kmren sampai sekarang tidak stabil pdhal 4G tpi tidak stabil,Haloo @Telkomsel @Telkomsel whether it is a network of Telkomsel is now more unstable? From kmren hitherto unstable unstable TPI 4G pdhal
1378,2020-11-12 10:34:12 SE Asia Standard Time,1453341354,heyyosky,"@telkomsel hallo adm, kenapa akhir-akhir ini tsel suka lemot ya? Ini jaringan saya cuma h+ 😩","hallo @telkomsel adm, why lately TSEL like slow huh? This network I only h + 😩"
1379,2020-11-12 10:11:38 SE Asia Standard Time,2245181444,waferkaramel,"bgst bgt jaringan telkomsel dah ah, uda tau ada matkul presentasi ahirnya kaga ikut matkul, awas aja ampe pas praktikum masi gini juga","bgst Telkomsel network bgt dah ah, uda know there matkul presentation ahirnya participate matkul umm, look ampe pas aja gini also practical masi"
1380,2020-11-12 10:11:30 SE Asia Standard Time,1232187892157558784,syubbbi,@Telkomsel Ga ada jaringan di daerahku dari semalem udah ku dm juga tapi ndak di rspon,Ga @Telkomsel no tissues in the county of semalem already dm me too but ndak in to response
1381,2020-11-12 10:01:33 SE Asia Standard Time,546867637,thrianaru,Jaringan telkomsel kok bapuk ya. Mending smartfren,Bapuk kok ya Telkomsel network. mending smartfren
1382,2020-11-12 09:58:44 SE Asia Standard Time,1074293414911401986,lalilizzz,"inilah bunda ga asiknya tinggal dipedalaman, kartu telkomsel doang yg bisa dipake, wifi jaringan ilang timbul. hujan dikit dah ilang sinyal indihome","This is the mother ga asiknya live inland, doang telkomsel card that can be using, wifi network ilang arise. little rain dah ilang indihome signal"
1383,2020-11-12 09:50:54 SE Asia Standard Time,78761532,iceslug,Tolong @Telkomsel ini kenapa kok lemot sekali jaringan internetnya? Sekelas telkomsel lhoo. Paket internetnya juga paling mahal diantara provider lain lhoo. Plis lah kalo kaya gini sama aja kayak pake indosat.,Please @Telkomsel is why how slow once its Internet network? Lhoo telkomsel class. Internet package is also the most expensive among the other providers lhoo. Plis lah kalo gini rich just wrote kayak use Indosat.
1384,2020-11-12 09:48:22 SE Asia Standard Time,158421759,cath_mw,jaringan telkomsel payah,Telkomsel network trouble
1385,2020-11-12 09:38:25 SE Asia Standard Time,1107899544128245760,hasbialamin_,"Setelah sebulan, akhirnya jaringan telkomsel di tempatku pulih lagi :')","After a month, Telkomsel network where I finally fit again: ')"
1386,2020-11-12 09:37:29 SE Asia Standard Time,5666782,efahmi,"Oh, selain pinjol &amp; judi, ternyata jaringan @Telkomsel dilewati spam politik juga toh. Apa mas @imandwi35 juga nerima sms yg sama?   @tsel_surabaya @platejohnny @kemkominfo @djikp @aduanbrti @aduankonten @CCICPolri @ylki_id @ombudsmanri137 @jokowi  https://t.co/TRfNxB9SkT","Oh, besides pinjol & amp; gambling, apparently bypassed @Telkomsel network of political spam as well anyway. What mas @ imandwi35 also accept the same sms? @tsel_surabaya @platejohnny @kemkominfo @djikp @aduanbrti @aduankonten @CCICPolri @ylki_id @ ombudsmanri137 @jokowi https://t.co/TRfNxB9SkT"
1387,2020-11-12 09:34:42 SE Asia Standard Time,1262654550806114304,chyunsuk___,"Jaringan lemot banget min, aku dm juga slow respon @Telkomsel","Min very slow network, I dm also slow response @Telkomsel"
1388,2020-11-12 09:22:39 SE Asia Standard Time,856094862,mulmul06,"@Telkomsel min solusinya dong, kartu saya hbis upgrade ke 4g kok tambah lemot lebih parah dari sbelumnya dan jaringan 3g juga gk bisa di gunakan. Please min solusinya ini parah banget lebih parah dari jaringan operator lain","@Telkomsel solution min dong, my card anyway 4g hbis upgraded to add more severe than sbelumnya slow and 3G network gk also can be used. Please min this solution really bad worse than other carriers' networks"
1389,2020-11-12 09:18:52 SE Asia Standard Time,67790386,hardymynhart,Berulah lagi ni jaringan @Telkomsel @TelkomselManado Parah!!,At it again ni @Telkomsel network @TelkomselManado Severe !!
1390,2020-11-12 09:02:02 SE Asia Standard Time,434143161,gatralaringal,Telkom nampaknya mulai memperjelas segmentasi dan (mungkin) monopolinya lewat Telkomsel Orbit.  Siap-siap pengguna Indihome untuk memaklumi jaringan lambat dan menerima kalau ekslusivitas berada di sisi Telkomsel Orbit.,Telkom seems to begin to clarify the segmentation and (possibly) its monopoly through Telkomsel Orbit. Get ready Indihome users to understand the network is slow and accept that exclusivity is to the Orbit Telkomsel.
1391,2020-11-12 08:39:58 SE Asia Standard Time,1075673058931806208,indihome,"@mhdrizkyf @Telkomsel Halo Kak Rizky, Odang informasikan jaringan lambat bisa disebabkan beberapa hal seperti banyak device yang terhubung, redaman tinggi, pemakaian sudah mencapai batas Fair Usage Policy (FUP) atau gangguan tekhnis lainnya Kak. Informasikan nomor layanan dan (1/2)","@mhdrizkyf @Telkomsel Hello Kak Rizky, inform Odang slow network could be due to several things like a lot of devices are connected, high damping, the use of already reached the limit of Fair Usage Policy (FUP) or other technical disruption Kak. Inform the service number and (1/2)"
1392,2020-11-12 08:29:45 SE Asia Standard Time,751949051268960257,tweetsiwira,"@Telkomsel makin bobrok aja jaringan lo tot, besok2 jualan rujak cingur aja.. perbaikan mulu peningkatan gak ada !","@Telkomsel increasingly dilapidated network aja lo tot, besok2 selling salad cingur aja .. repair mulu increase there is not!"
1393,2020-11-12 08:18:48 SE Asia Standard Time,87382247,agbt0,"Halo @simPATI @Telkomsel  ni jaringan kenapa ya, di rumah ada 5 hp telkomsel semua, jaringannya gini semua. Tolong dong perbaiki..katanya jangkauan sinyal luas  https://t.co/B4cFN73gpL","Hello @simPATI @Telkomsel network ni why yes, at home there are 5 hp telkomsel all, the network gini all. Please dong perbaiki..katanya wide signal range https://t.co/B4cFN73gpL"
1394,2020-11-12 08:17:02 SE Asia Standard Time,134450614,upi_ajja,Lagi telponan tiba tiba terputus sendiri @Telkomsel sampe 4x . Baikin jaringan mu woy,Again telponan suddenly interrupted himself @Telkomsel until 4x. Baikin your network Woy
1395,2020-11-12 08:11:45 SE Asia Standard Time,363645983,febriantonurt,"@windaprdn kayaknya sama deh, ini aku daritadi loading doang tapi di hp pake jaringan telkomsel bisa","I think the same @windaprdn Honestly, I daritadi loading doang but in hp network use can telkomsel"
1396,2020-11-12 07:43:33 SE Asia Standard Time,416924253,shidiquarius,"@zzenatta Gua kira telkomsel lagi jelek jaringan, ganti tri sama juga. Jancuk di gojek yutub","@zzenatta guess telkomsel more ugly cave network, replace the tri same. Jancuk in gojek yutub"
1397,2020-11-12 07:40:36 SE Asia Standard Time,1027362736458543105,wjeehan,"Telkomsel ko jelek banget ya jaringan nya, kaya anjim banget.. @Telkomsel","Telkomsel hideous ko ya its network, rich anjim really .. @Telkomsel"
1398,2020-11-12 07:37:45 SE Asia Standard Time,1000201436322398209,phocing,Selamat pagi min ada apa dengan jaringan internet mahalmu?? Untuk update kok susah  @Telkomsel,"Min Good morning, what's with the Internet network mahalmu ?? To update really hard @Telkomsel"
1399,2020-11-12 07:31:59 SE Asia Standard Time,72997291,torro789,"@byu_id Nin, jaringan lagi knpa deh? Lemotnya ampun banget, masa update aplikasi di playstore ga bisa2. Buka youtube buffering parah, buka twitter nge lag banget, kirim email juga jadi lama banget. Daerah rumah gw sinyal telkomsel selalu bagus padahal knpa ini jadi lemot begini?","@byu_id Nin, the network again knpa deh? Lemotnya forgiveness really, future application update in PlayStore ga bisa2. Go to youtube buffering severe, go to twitter nge lag buildup, send email too so long really. Telkomsel signal gw home area is always nice when knpa is so slow like this?"
1400,2020-11-12 00:45:10 SE Asia Standard Time,65321459,fahrijoely,Hai @telkomsel sudah beberapa hari jaringan nya lelet. Kenapa ya?,Hi @telkomsel already a few days of her slow network. I wonder why?
1401,2020-11-12 00:36:57 SE Asia Standard Time,200448756,pirjaaa_,Ngaco gini jaringan bos @Telkomsel,Gini awesome boss networks @Telkomsel
1402,2020-11-11 23:37:24 SE Asia Standard Time,824071860107124736,rimbasasa,"Sejak pandemi kok jaringan internet Telkomsel lemot banget... Kadang hilang, jadi buat ngojol suka jaringan lemah...","Since the pandemic why Telkomsel Internet network really slow ... sometimes lost, so make ngojol like weak networks ..."
1403,2020-11-11 23:29:24 SE Asia Standard Time,1114608150,teh_telorr,@Telkomsel Jaringan macam pepek anjir !!! 🤬🤬  https://t.co/M6SmCQH1nm,Network @Telkomsel kinds pepek Anjir !!! 🤬🤬 https://t.co/M6SmCQH1nm
1404,2020-11-11 23:27:49 SE Asia Standard Time,243498909,namackemono,@Telkomsel Jaringan kalian ada apa ini? Mobile datanya gak stabil begini!,Network @Telkomsel you what's this? Mobile data is not stable like this!
1405,2020-11-11 23:27:09 SE Asia Standard Time,1081807934,khoervl,"@Telkomsel lemot banget bos. Jaringan full, tapi buka youtube aja muter terus. Hadeh","@Telkomsel boss really slow. Full network, but go to youtube just keeps going around. Hadeh"
1406,2020-11-11 23:23:45 SE Asia Standard Time,4831885874,donirmdn_,Ini jaringan kenapa gini mulu tiap hari woy @telkomsel,This is why Gini mulu network every day Woy @telkomsel
1407,2020-11-11 22:53:02 SE Asia Standard Time,376187750,tropongsenayan,"Telkomsel Hadirkan Solusi untuk Warga Perbatasan dengan Timor Leste: JAKARTA (TEROPONGSENAYAN)-PT Telekomunikasi Selular (Telkomsel) menghadirkan layanan teknologi jaringan 4G di wilayah Oepoli, Kecamatan Amfoang Timur, Kabupaten Kupang, Nusa Tenggara…  https://t.co/hySwL4YBIO","Telkomsel Presents Solutions for Residents of border with East Timor: JAKARTA (TEROPONGSENAYAN) -PT Telekomunikasi Seluler (Telkomsel) to bring the 4G network technology services in the area Oepoli, Amfoang East, Kupang, Nusa Tenggara ... https://t.co/hySwL4YBIO"
1408,2020-11-11 22:26:12 SE Asia Standard Time,819955186613424128,wilhelmuslaia,@Telkomsel selamat malam tolong bantuannya kartu telkomsel saya jaringan nya hilang karena mungkin masa tenggang kartu nya sdh habis,@Telkomsel goodnight telkomsel please help me network card is lost because of its possible SDH card grace period runs out
1409,2020-11-11 22:10:11 SE Asia Standard Time,60375417,taufikprayoga,"@Telkomsel jaringan telkomsel lenyap di kawasan Puncak, kesamber gledek atau gimana ini?","Telkomsel network @Telkomsel disappeared in the Peak area, kesamber gledek or how this?"
1410,2020-11-11 21:58:54 SE Asia Standard Time,360356888,dinarindrass,"Jaringan @Telkomsel di cisarua, bogor, desa citeko hilang setelah hujan petir. Mohon solusinya","@Telkomsel network in Cisarua, Bogor, Citeko village missing after a thunderstorm. We are the solution"
1411,2020-11-11 21:26:42 SE Asia Standard Time,2917540475,ranggahacitra,"@Telkomsel jaringan telkomsel hilang di puncak bogor,ga ada niat ngebenerin?","Telkomsel network @Telkomsel lost at the top of Bogor, there is no intention ngebenerin?"
1412,2020-11-11 21:16:07 SE Asia Standard Time,993834185247805440,ietsbeginunb,lemot bgt deh asli jaringan u buat download @telkomsel rugi bgt bayar mahal2 tp kecepatan download di bawah 100 kbps😒😒,Ask bgt deh slow network u for download @telkomsel loss bgt tp pay mahal2 download speeds under 100 kbps😒😒
1413,2020-11-11 21:15:31 SE Asia Standard Time,300295974,indrajibril,"Asli parah jaringan internet waemata, minta tower satu @telkomsel","First severe waemata Internet network, ask the tower one @telkomsel"
1414,2020-11-11 21:03:20 SE Asia Standard Time,824166233201405952,banknotebook,@Telkomsel woi benerin jaringan woi,@Telkomsel woi woi network benerin
1415,2020-11-11 20:59:44 SE Asia Standard Time,824166233201405952,banknotebook,@Telkomsel bisa ga sih jaringan ga H+ gini  MALU MALUIN WOOIIIII,@Telkomsel could ga ga H + network does gini SHAME maluin WOOIIIII
1416,2020-11-11 20:59:01 SE Asia Standard Time,1932951061,andi_sopyan,"@Telkomsel Apakah saya bisa migrasi ke halo unlimited? Kpn DM saya gk pernah dibales? Dibaca juga kayaknya, jaringan Telkomsel sekarang kayak siput.","@Telkomsel Can I migrate to unlimited hello? DM Kpn I gk ever dibales? Reads also think, Telkomsel network now like snails."
1417,2020-11-11 20:53:21 SE Asia Standard Time,66122991,bilonk,@nandamadara @Telkomsel Sama juga jaringan internet super lemot  https://t.co/ddIgGlgpQe,@nandamadara @Telkomsel Similarly super slow internet network https://t.co/ddIgGlgpQe
1418,2020-11-11 20:47:24 SE Asia Standard Time,1210466545,inalbadbox,Min ini jaringan buruk sekali @Telkomsel,Min bad network @Telkomsel
1419,2020-11-11 20:39:53 SE Asia Standard Time,1376583842,anastasiadiahas,Capeee ya kalau lagi chatan tapi jaringan gapernah mendukung🥺 @Telkomsel tolong ya jaringannya kembali seperti sedia kala🥺🥺🥺,Capeee chatan but yes if another network @Telkomsel yes please gapernah mendukung🥺 network back as before kala🥺🥺🥺
1420,2020-11-11 20:13:15 SE Asia Standard Time,1161959726483034112,koirarisakura,"@smileflow3r @aquata17 gagal ☹️ jaringan telkomsel dan 3 membenciku hari ini, buat load pic ama video jd lelet 🤧🤧","@ Smileflow3r @ aquata17 failed ☹️ Telkomsel network and three hate today, create a viral video pic ama jd slow 🤧🤧"
1421,2020-11-11 20:05:10 SE Asia Standard Time,1107630974001569794,andinurindri1,"@TelkomIndonesia dear telkomsel, kok jaringannya buruk amat, padahal di kota😭😭 udah 1 bulan lebih jaringan gak pernah stabil!!! Mohon kerja samanya","@TelkomIndonesia telkomsel dear, how very bad network, whereas in kota😭😭 already one month more stable network not ever !!! Please cooperate"
1422,2020-11-11 19:50:08 SE Asia Standard Time,398737537,kannajaisah_182,Huuuuuuffff... stres betul kudibuat jaringan 4G @Telkomsel disini lambat kali,Huuuuuuffff ... stress right here @Telkomsel 4G network kudibuat slow times
1423,2020-11-11 19:49:34 SE Asia Standard Time,127105891,agungramadhanp,"Apa semua jaringan skrg lagi error ya? First media, telkomsel, bapuk semua zzz","What all network error skrg again huh? First the media, Telkomsel, bapuk all zzz"
1424,2020-11-11 19:36:28 SE Asia Standard Time,1661241074,fascal_bhaskara,"Halo @Telkomsel halo @byu_id, jaringan selalu RTO pas lagi main game online. Introspeksi, muhasabah diri anda ya. Jangan merasa plat merah lalu anda bisa semena-mena","Halo halo @Telkomsel @byu_id, the network is always RTO fit again to play the game online. Introspection, muhasabah yourself yes. Do not feel the red plate and you can arbitrarily"
1425,2020-11-11 19:22:24 SE Asia Standard Time,1222344615677714433,myorbitid,"@danarsulis Hai, terima kasih untuk review yang Anda berikan. Masukkannya akan kami gunakan untuk terus meningkatkan layanan kami agar lebih baik lagi.  Selamat mengorbit dengan jaringan The Real 4G LTE dari Telkomsel!","@danarsulis Hi, thanks for the review that you provide. Enter it will be used to continue to improve our services so much better. Welcome to orbit with Real 4G LTE network The Telkomsel!"
