,created_at,user_id,username,tweet,english
1144,2020-09-13 21:11:46 SE Asia Standard Time,204251058,retnorwd,"@Telkomsel Koneksi internet tdk stabil. Buka twitter lama bgt, nonton netflix loading doang. Youtube sama. Udah coba dimatikan koneksi internetnya sama saja","@Telkomsel labile Internet connection. Open long bgt twitter, watch netflix loading doang. Youtube alike. Already trying to shut down the internet connection is the same"
1145,2020-09-13 21:02:14 SE Asia Standard Time,204251058,retnorwd,@Telkomsel apakah lagi ada gangguan? Koneksi internet dari tadi pagi bener bikin kzl -_-,@Telkomsel if again there is interference? The internet connection of this morning to make kzl bener -_-
1146,2020-09-13 20:59:37 SE Asia Standard Time,539100031,zebnanda,@Telkomsel sinyal internet kok jelek bgt yaa,@Telkomsel really bad internet signal bgt yaa
1147,2020-09-13 20:56:18 SE Asia Standard Time,69221030,neptu17,"Hei, @Telkomsel ini apaan sih. Sinyal ilang2an?? Dengan harga internet halo yg segitu mahal, masih aja. Elaah masuk app sendiri aja ngeselin lamanya. Really dude??!! . *Tweet ini nebeng sinyal @indosat  https://t.co/4Xc0eQCPSm","Hey, this @Telkomsel hell is. Ilang2an signal ?? With the hello that internet prices that much expensive, still wrote. Elaah enter the app itself just Ngeselin ever. Really dude ?? !! , * Tweet nebeng @indosat signal https://t.co/4Xc0eQCPSm"
1148,2020-09-13 20:33:50 SE Asia Standard Time,153023222,raffelino,"Akses internet @Telkomsel @telkomselflash lemot ya? Sudah 3 hari kaki mengalami kendala tersebut di wilayah kel. Bojong baru, kec. Bojong gede. Harap respon dan perbaikannya.","@Telkomsel internet access @telkomselflash slow ya? Already three days leg encounter these obstacles kel region. New Bojong, excl. Bojong Gede. Please response and repair."
1149,2020-09-13 20:31:58 SE Asia Standard Time,1075673058931806208,indihome,"@IlfanH @Telkomsel Mohon maaf Kak Ilfan, sebelumnya Fati cek saat ini jaringannya normal, redaman beserta suhu modem stabil, hanya saja terlalu banyak device yang terhubung sehingga kecepatan internet terbagi-bagi, jumlah optimum untuk paket Kak Ilfan sebanyak 3 device, Fati sarankan untuk","@IlfanH @Telkomsel Sorry Kak Ilfan, previously Fati normal network checks this time, damping modem along with stable temperature, it's just too many devices connected to the internet speed is divided, the optimum amount for a package of as much as 3 devices Ilfan Kak, Fati suggest"
1150,2020-09-13 20:28:50 SE Asia Standard Time,68705328,fidzma,Kalo download aplikasi MyIm3 tapi pakai sinyal internet Telkomsel bisa nggak sih?,If the download application MyIm3 but wear Telkomsel Internet signal can not?
1151,2020-09-13 20:18:06 SE Asia Standard Time,217659815,dahlandanun,@Telkomsel @simPATI jaringan lu busuk banget .. paket internet mahal .. tai !!!,Lu network @simPATI foul @Telkomsel really .. .. tai expensive internet package !!!
1152,2020-09-13 20:09:54 SE Asia Standard Time,1095278812181389312,tolakbigotnkri,"Sejak awal Agustus 2020, @Telkomsel secara intensif melakukan sosialisasi mengenai program kuota internet gratis kepada Pemerintah Daerah, Dinas Pendidikan setempat, serta perwakilan sekolah/ kampus di beberapa wilayah di Indonesia. @bs_vito @Je_Ly  https://t.co/JuB6rzsBUx","Since the beginning of August 2020, @Telkomsel intensive socialization regarding quota free internet program to the Local Government, the Education Department, and representatives of the school / college in several regions in Indonesia. @bs_vito @Je_Ly https://t.co/JuB6rzsBUx"
1153,2020-09-13 20:09:30 SE Asia Standard Time,77341903,ellazefa,"Kartu Internet Merdeka Belajar Kuota Gratis, Kuota Belajar 45GB dari Kemendikbud dan Telkomsel   https://t.co/T0T7k567J2","Internet card Merdeka Learning Quota Free, Quota Learning 45GB of Kemendikbud and Telkomsel https://t.co/T0T7k567J2"
1154,2020-09-13 19:42:57 SE Asia Standard Time,1253264813184049153,faiksibingung,"ngasih kartu isi 10GB buat kuota belajar, tapi ngirim tugas ngelag banget padahal 4G, giliran beli kuota internet aja kenceng, fiks ini ma konspirasi Telkomsel. Fasenya (Ngasih kartu dengan iming iming 10GB- ngelag - beli paket internet) fiks profit semakin membesar  https://t.co/ljuCC7Ipzv","give prepaid card 10GB quota for learning, but sent me a very ngelag task when 4G, turn to buy quota wrote kenceng internet, this fiks ma conspiracy Telkomsel. Phase (give cards to lure lure 10GB- ngelag - buy internet packages) fiks profit growing https://t.co/ljuCC7Ipzv"
1155,2020-09-13 19:36:54 SE Asia Standard Time,2239227464,apakataebi,"Telkomsel ANJING. Match 4 pmpl baru mulai udh gabisa nonton sama sekali. Giliran bisa walaupun kualitasnya burik, tau-tau BTR udh chicken.  KELUHAN INTERNET GUA DARI KAPAN TAU KAGA KELAR-KELAR BUSET DAH @Telkomsel","Telkomsel DOG. Match 4 new pmpl start UDH gabisa watching altogether. Rota could even though the quality is dotted, tau-tau BTR UDH chicken. CAVE OF COMPLAINTS WHEN INTERNET TAU Kaga-finished finished cor DAH @Telkomsel"
1156,2020-09-13 19:33:42 SE Asia Standard Time,44095166,zoxar,@IndiHome   Internet di daerah Pademangan (Jakarta Utara) makin lelet &amp; mengalami gangguan. Mohon segera pulihkan internet Inddihome.  #indohome #telkomsel,@IndiHome Internet in Pademangan area (North Jakarta) more slow & amp; impaired. We immediately restore Inddihome internet. #indohome #telkomsel
1157,2020-09-13 19:21:53 SE Asia Standard Time,2239227464,apakataebi,Rasanya mau meledak kepala gua cuma gara-gara internet Telkomsel ini.,It feels like exploding head cave just because this Telkomsel internet.
1158,2020-09-13 19:17:25 SE Asia Standard Time,2239227464,apakataebi,"@Telkomsel masih lambat nih, beberapa hari yg lalu suruh nunggu 72 jam. Dan samapi sekarang sudah lebih dari 72 jam. Barusan saya kirim keluhan koneksi internet lambat, disuruh nunggu lagi 72 jam.  Internet pun masih lambat.  Mohon bantuannya.","@Telkomsel still slow ya, a few days ago told to wait 72 hours. And till now has been more than 72 hours. Just now I send complaints slow Internet connection, told to wait another 72 hours. Internet is still slow. Please help."
1159,2020-09-13 19:17:15 SE Asia Standard Time,1075673058931806208,indihome,"@Kensk8erboy @save_ep @Telkomsel Malam Kakak Eko, Naufal informasikan kembali terkait kendala pada jaringan 4G Telkomsel, Kakak bisa melaporkan kendalanya pada rekan kami di @Telkomsel ya, namun jika terkendala pada layanan IndiHome silakan informasikan nomor Internet dan nomor ponsel ak(1/2)","@ Kensk8erboy @save_ep @Telkomsel hours Eko's brother, Naufal know back-related constraints on the 4G network Telkomsel, brother could report the constraints on our colleagues in @Telkomsel yes, but if constrained in service IndiHome please inform Internet and cell phone numbers ak (1/2 )"
1160,2020-09-13 19:13:09 SE Asia Standard Time,816347700194988032,sumar_azza,"@Telkomsel 3G speed mentok di 30 kbps, 4G mentok di zero. Yang perlu solusi bukan saya tapi data internet paket Telkomsel yang saya beli. Masih butuh dm nope? Scroll up, bosan Saya mention the same things yg seharusnya bisa kalian liat di dm. Dm kan isinya personal bukan group. 😔","@Telkomsel 3G stuck at 30 kbps speed, 4G stuck at zero. Who need a solution not me but the internet data packets Telkomsel I buy. Still need dm nope? Scroll up, tired of the same things I mention that you should be able to see in dm. Dm kan personal contents instead of the group. 😔"
1161,2020-09-13 19:08:02 SE Asia Standard Time,1199355316745302019,wahyu13527532,"@Telkomsel Paket lokal 50 GB saya ga bisa di pakai kenapa ya, malah yg kepakai yg 5gb all internet padahal saya di lokasi aktivasi paket ?  https://t.co/VdMYIG8w9t","Local Package @Telkomsel my 50 GB can not be used why yes, even that kepakai that 5GB all when my internet site plan activation? https://t.co/VdMYIG8w9t"
1162,2020-09-13 19:03:44 SE Asia Standard Time,816347700194988032,sumar_azza,"@Telkomsel Min Min, promo mulu. Dari Agustus perbaikan sistem, data internet ga kelar². Tengok aja dua gambar saya dibawah. 3 bar 4G 🐚 keong 😔 bener.  https://t.co/OCEZ0z8eGz","@Telkomsel Min Min, promo mulu. From August system improvements, internet data ga kelar². Just look at the two pictures I wrote below. 3 bars of 4G 🐚 snail 😔 Ko. https://t.co/OCEZ0z8eGz"
1163,2020-09-13 18:47:57 SE Asia Standard Time,38296140,bangkiky_,Kapan ya bisa merasakan teknolagi e-SIM @Telkomsel dengan paket internet lebih bebas tanpa harus ganti kartu,When ya can feel e-SIM technology enhancements @Telkomsel with more free internet package without having to replace the card
1164,2020-09-13 18:45:31 SE Asia Standard Time,256379189,tazzu_,@Telkomsel kenapa belum bisa daftar paket internet?,@Telkomsel why can not register an internet package?
1165,2020-09-13 18:41:48 SE Asia Standard Time,70297851,kusukakucing,@Telkomsel halo ini kenapa ya signal ilang2an dan speed internet lemot bgt?????????? Alesan perbaikan jaringan lagi kah???? Saya pake kartu halo loh yang katanya “prioritas”,"This halo @Telkomsel why yes signal ilang2an and slow internet speed bgt ?????????? Alesan tissue repair again kah ???? I use tablets hello card that said ""priority"""
1166,2020-09-13 18:31:52 SE Asia Standard Time,76351840,ari_aditya,@Telkomsel Ada promo paket data internet Telkomsel untuk akses film &amp; series @NetflixID juga ga?  Knp saya ga di mention di reply?,@Telkomsel There Telkomsel promo Internet data packets to access movies & amp; @NetflixID series also ga? I Knp ga mention in reply?
1167,2020-09-13 18:03:48 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
1168,2020-09-13 16:58:08 SE Asia Standard Time,1150389054023667718,imarismawati21,@Telkomsel min maksudnya kuota ekstra unlimited tu kan di descriptionnya masa aktif mengikuti sisa masa aktif paket internet bulanan yg Pelanggan miliki. Internet OMG saya berakhir tgl 21 bulan ini. Jadi kuota unlimited juga sama berakhirnya tanggal 21?,"@Telkomsel min mean extra quota unlimited tu kan in the description, the active period following the rest of the active period of monthly Internet packages that customers have. Internet OMG I end date of 21 months. So also the same unlimited quota expiry date of 21?"
1169,2020-09-13 16:31:52 SE Asia Standard Time,1302649167030882304,arsi85643,"Daftar Kode Dial untuk Mendapatkan Kuota Internet Murah Telkomsel, Kartu AS Simpati dan SimPati Loop  https://t.co/VOQeDdR3RX lewat @tribunnews","Dial Code list to Get Cheap Internet Quota Telkomsel, US Card sympathy, and sympathy Loop https://t.co/VOQeDdR3RX through @tribunnews"
1170,2020-09-13 16:30:57 SE Asia Standard Time,1269326549855035392,arsikamadja,@Telkomsel menyumbangkan 473.000 kartu Internet Merdeka Belajar Jarak Jauh (MBJJ) di provinsi Kalimantan Barat.  lengkap dgn Paket Belajar 10GB secara gratis unk anak2 didik yg membutuhkan di 3.100 sekolah di wilayah  Provinsi Kalimantan Barat.  https://t.co/UKE103cc2f,"@Telkomsel donate 473,000 Internet card Merdeka Distance Learning (MBJJ) in the province of West Kalimantan. Learning Package complete with 10GB of free unk anak2 students who require in 3,100 schools in the province of West Kalimantan. https://t.co/UKE103cc2f"
1171,2020-09-13 16:29:34 SE Asia Standard Time,1302649167030882304,arsi85643,"Kode Dial Internet Telkomsel dan Indosat Ooredoo, Temukan Paket Kuota Internet Murah Harian-Bulanan  https://t.co/cZ2Ba3Rq4z lewat @tribunnews","Dial code Ooredoo Internet Telkomsel and Indosat, Discover Quota Free Package Deals https://t.co/cZ2Ba3Rq4z Daily-Monthly pass @tribunnews"
1172,2020-09-13 16:09:43 SE Asia Standard Time,1269326549855035392,arsikamadja,"@Telkomsel  sejak awal Agustus 2020, secara intensif melakukan audiensi dan sosialisasi mengenai program kuota internet gratis kepada Pemerintah Daerah, Dinas Pendidikan setempat, serta perwakilan sekolah/ kampus di beberapa wilayah di Indonesia.  https://t.co/bak1mgtnI6","@Telkomsel since the beginning of August 2020, intensively conduct hearings and dissemination of free internet quota program to the Local Government, the Education Department, and representatives of the school / college in several regions in Indonesia. https://t.co/bak1mgtnI6"
1173,2020-09-13 15:53:17 SE Asia Standard Time,700560003028033536,ahaey_,"@arumdriya @Telkomsel Bener, nanya kenapa internet gue gabisa eh malah tanyanya banyak banget pake tempat tanggal lahir, SM 3 nomor yg sebulan di hubungi 😏😏😏 aneh gak sih","@arumdriya @Telkomsel Bener, questions why the internet eh gabisa instead she asked me so many places use birth dates, SM 3 numbers that month in a strange call 😏😏😏 not you think"
1174,2020-09-13 15:05:42 SE Asia Standard Time,188759186,paked0,"telkomsel tolong ya betulkan internetnya, saya bayar 165.000 per bulan buat internet lancar, cepat, dan stabil, bukan internet butut kaya gini ya ikan hiu makan opak","telkomsel yes please fix internet, I paid 165,000 per month for internet smooth, fast, and stable, not battered internet kaya gini ya shark eat opaque"
1175,2020-09-13 14:56:49 SE Asia Standard Time,115936810,tribunpontianak,BELAJAR ONLINE #telkomsel #kuotagratis #kuota #internet #gratis #kemendikbud #belajar #belajardarirumah #BeritaTerkini #beritabaik #berita #beritaviral #Viral #COVID__19 #COVIDー19 #COVID #Covid_19 #coronavirus #Corona #VirusCorona #loop #kartuas #simpati  https://t.co/wxEiH4yUQV,ONLINE LEARNING #telkomsel #kuotagratis #kuota #internet #gratis #kemendikbud #belajar #belajardarirumah #BeritaTerkini #beritabaik #berita #beritaviral #Viral # COVID__19 #COVID ー 19 #COVID # Covid_19 #coronavirus #Corona #VirusCorona #loop #kartuas #simpati https://t.co/wxEiH4yUQV
1176,2020-09-13 14:55:40 SE Asia Standard Time,115936810,tribunpontianak,PAKET KARTU INTERNET #merdekabelajar #telkomsel #kuotagratis #kuota #internet #gratis #kemendikbud #belajar #belajardarirumah #BeritaTerkini #beritabaik #berita #beritaviral #Viral #COVID__19 #COVIDー19 #COVID #Covid_19 #coronavirus #Corona #VirusCorona  https://t.co/ieDYx5mjhx,CARD INTERNET PACKAGE #merdekabelajar #telkomsel #kuotagratis #kuota #internet #gratis #kemendikbud #belajar #belajardarirumah #BeritaTerkini #beritabaik #berita #beritaviral #Viral # COVID__19 #COVID ー 19 #COVID # Covid_19 #coronavirus #Corona #VirusCorona https: / /t.co/ieDYx5mjhx
1177,2020-09-13 14:45:13 SE Asia Standard Time,216282107,bagong_hideung,"Akhir-akhir ini gedek banget sama sinyal internet @Telkomsel kagak stabil. Tolong dong perbaiki jaringan internetnya, masa gini mulu, saya sudah restrat beberapa kali tetep aja tidak membantu Terimakasih","Lately the very same gedek @Telkomsel kagak stable internet signal. Please dong improve its Internet network, gini period mulu, I've restrat several times tetep wrote unhelpful Thanks"
1178,2020-09-13 14:43:57 SE Asia Standard Time,1201673806156161025,schfess,"sch! yang pake provider Telkomsel, kalian pilih paket internet yang apa? besok aku mulai PTS dan baru ganti Telkomsel biar ngebut jaringannya ga ilang ilang nih :(","sch! who use Telkomsel provider, you choose what Internet package? Tomorrow I begin a new change PTS and let speeding Telkomsel network ilang ilang ga nih :("
1179,2020-09-13 14:31:22 SE Asia Standard Time,1075673058931806208,indihome,@agakturun_ @Telkomsel embali dengan sertakan nomor internet dan nomor Hp aktifnya melalui via DM ya. Terima kasih -Malik(2/2),@agakturun_ @Telkomsel eopen to include the internet numbers and numbers of active Hp through via DM yes. Thanks -Malik (2/2)
