,created_at,user_id,username,tweet,english
654,2020-12-16 18:27:25 SE Asia Standard Time,398599757,riskanyazz,Hallooo @Telkomsel ini internet jelek bgt sih Ya Allah. Sinyal 3 bar tp buka foto aja ga bisa. Loading mulu 😖😖,This @Telkomsel crappy internet Hallooo bgt does God. Signal 3 bar tp open the photo just can not. Loading mulu 😖😖
655,2020-12-16 18:14:38 SE Asia Standard Time,153630861,bgsip,@Telkomsel Kalau dikonversi ke kuota internet bisa? Karena saya gak pernah pakai aplikasi tersebut kecuali WhatsApp.,@Telkomsel If the Internet can be converted to quota? Because I do not ever use it unless WhatsApp application.
656,2020-12-16 18:08:51 SE Asia Standard Time,223730389,widiyantosgt,@Telkomsel Ditempatku sekarang kekuatan jaringan internet sama provider tetangga kalah,@Telkomsel ditempatku now force the same Internet network provider lost neighbors
657,2020-12-16 17:52:38 SE Asia Standard Time,225668593,juve_gl,"Mulai rame nih. Yuk ikutan kuis #TebakSkor #JuveAtalanta di IG @juve_gl hadiahnya pulsa/saldo e-wallet masing-masing 50K buat 2 pemenang.  Plus hadiah hiburan, paket internet Telkomsel 15GB buat download drakor tengah malem 😘  Langsung meluncur ke  https://t.co/oh7RLaXYUB 🥳  https://t.co/kxa9y1OHN5","Start rame nih. Let's follow-up quiz #TebakSkor #JuveAtalanta at IG @juve_gl prize pulse / e-wallet balance each 50K for 2 winners. Plus prizes, 15GB Telkomsel internet packages for download drakor middle 😘 malem Drove to https://t.co/oh7RLaXYUB 🥳 https://t.co/kxa9y1OHN5"
658,2020-12-16 17:32:54 SE Asia Standard Time,731304197832900608,ponadie_78,"@Telkomsel maaf masalahnya ini bukan cuma terjadi pada saya saja, mungkin satu Desa atau bahkan mungkin bisa satu Kecamatan,  dan memang dari kemaren sore banyak yg mengeluh, hususnya untuk jaringan Internet, bahksn kemaren nelfon aja susah,","@Telkomsel sorry this problem is not just happening to me, maybe one village or even may be one sub-district, and indeed of many complaining yesterday afternoon, hususnya for Internet networks, bahksn wrote yesterday nelfon difficult,"
659,2020-12-16 17:28:26 SE Asia Standard Time,4564565058,kring_pajak,"@arrivefirst @Telkomsel Hai Kak. Mohon maaf atas ketidaknyamannya. Silakan lakukan beberapa hal berikut: 1. Cek kestabilan koneksi internet, walaupun internet Kakak lancar, Kami sarankan mengganti ke sambungan internet lain. (1/3)","@arrivefirst @Telkomsel Hi sister. We are sorry for ketidaknyamannya. Please do the following: 1. Check the stability of the internet connection, although Internet Brother smoothly, we recommend switching to another internet connection. (1/3)"
660,2020-12-16 14:52:12 SE Asia Standard Time,253858309,kartu_as,"#BebasAksi beli Kartu Perdana Internet Telkomsel agar #TerusBergerakMaju! Dapetin kuota hingga 5.5GB mulai Rp30.000 dengan beli kartunya di Alfamart, Indomaret,  https://t.co/7XTdHwMJMd, Bukalapak, Tokopedia, atau Shopee. Info di  https://t.co/kL6VZj9N6V. *S&amp;K berlaku  https://t.co/pU9236hdrR","#BebasAksi buy Internet Telkomsel SIM Card in order #TerusBergerakMaju! Dapetin quota of up to 5.5GB start Rp30,000 to buy the card at Alfamart, Indomaret, https://t.co/7XTdHwMJMd, bukalapak, Tokopedia, or Shopee. Info on https://t.co/kL6VZj9N6V. * S & amp; K applies https://t.co/pU9236hdrR"
661,2020-12-16 13:10:43 SE Asia Standard Time,1417547521,less_syuga,"ternyata telkomsel emang lagi lemot dr sumbernya, di rumah misuh2 internet e lemot, di wifi id yo podo wae, wkwk","weve telkomsel turns again to slow dr source, at home misuh2 e slow internet, in wifi en yo Podo wae, wkwk"
662,2020-12-16 12:43:31 SE Asia Standard Time,1584525715,loop_id,"Mau dapetin internet yang lancar, Loopers? Kalau gitu, #MumpungYoung ganti aja ke Kartu Perdana Internet Telkomsel. Beli kartunya di merchant terpilih agar kamu bisa nikmati kuota hingga 5.5GB. Harga mulai dari Rp30.000 aja!  Info di  https://t.co/o62mOQ7Cg2. *S&amp;K berlaku.  https://t.co/FTUeTcwciY","Wants internet dapetin smooth, loopers? If so, replace #MumpungYoung wrote to Prime Card Internet Telkomsel. Buy the card at selected merchants so that you can enjoy a quota of up to 5.5GB. Rates start from Rp30.000 ONLY! Info on https://t.co/o62mOQ7Cg2. * S & amp; K applies. https://t.co/FTUeTcwciY"
663,2020-12-16 12:13:34 SE Asia Standard Time,224908299,okakaereza,"@Telkomsel min mau tanya, kalau sudah daftar paket telpon, kita paketin internet lagi. Paket nelponnya hilang tidak ya. Trims","Min @Telkomsel want to ask, if you have a list of phone packages, we paketin internet again. Nelponnya package lost no yes. Thanks"
664,2020-12-16 11:36:43 SE Asia Standard Time,1381477716,vmanhanafy,@Telkomsel selamat siang. Ini paket simpati internet lokal saya tidak bisa dipakai kenapa ya? Padahal tempat pembelian sama dengan lokasi saya saat ini. Mohon batuannya,@Telkomsel afternoon. This package local internet sympathy I can not wear what happened? Though the place of purchase together with my current location. please rocks
665,2020-12-16 09:41:06 SE Asia Standard Time,1128985978285125633,mrschu9,"🔥KUOTA ISAT/INDOSAT &amp; TELKOMSEL🔥  ❌FREEDOM INTERNET 50GB CLOSE❌  📢Tanyakan stok dulu sebelum order Payment: ovo, dana, shopeepay, gopay &amp; qris 💌 https://t.co/xxF0WxCFPr t. jual beli kuota paket internet indosat isat im3 tsel murah promo 82  https://t.co/0YEb67TZBd","🔥KUOTA ISAT / INDOSAT & amp; INTERNET ❌FREEDOM TELKOMSEL🔥 50GB CLOSE❌ 📢Tanyakan stock before order Payment: ovo, funds, shopeepay, gopay & amp; qris 💌 https://t.co/xxF0WxCFPr t. buying and selling quotas isat IM3 Indosat Internet packages cheap promo TSEL 82 https://t.co/0YEb67TZBd"
666,2020-12-16 09:00:37 SE Asia Standard Time,241547550,bayunurizky,"@Telkomsel ini kenapa saya ga bisa internet ? Baru juga beli paket unlimited, malah ga bisa di pake internet nya","@Telkomsel is why I can not internet? New also purchase an unlimited package, can not even use the internet in his"
667,2020-12-16 08:36:35 SE Asia Standard Time,90776555,m03f,"Dear @telkomsel, mohon bantuannya. Internet di daerah saya kok ga lancar...","Dear @telkomsel, please help. Internet in my area kok ga smoothly ..."
668,2020-12-16 08:24:36 SE Asia Standard Time,1075673058931806208,indihome,"@awlituy Hai, Kak Lita. Maaf ya, tapi biar bisa dicek lebih lanjut koneksi jaringan IndiHome-nya, coba deh informasikan dulu nomor layanan internet/telepon-nya di DM. Kalau buat laporan providernya akan dibantu oleh rekan kami di akun @Telkomsel ya. -Meika","@awlituy Hi, Sister Lita. Excuse me, but let me be checked more IndiHome its network connection, try deh first inform the internet service number / phone her at DM. If for providernya report will be assisted by our colleagues in the account @Telkomsel yes. -Meika"
669,2020-12-16 08:14:07 SE Asia Standard Time,1136260409885745153,indrianaaw,"kenapa ya telkomsel aku dr malem gaada internet trs pdhl kuota masi ada, signalnya LTE full","why yes telkomsel I dr malem trs internet Gaada pdhl masi quotas exist, full LTE signal"
670,2020-12-16 05:55:14 SE Asia Standard Time,348288726,pratama_gaa,"@Telkomsel Sistem tagihan kartu halo itu gimana ya? Pemakaian cuma 60k tapi kok tagihannya selalu 75k ketas? Waktu pendaftaran kartu halo katanya dapat kuota internet , nelfon, sms tiap bulan. Tapi ini kok kuota internetnya gak dapet ya?  https://t.co/0AzmCyPcFu","@Telkomsel system hello card bill it how? The use of only 60k but why the bill is always 75k ketas? Hello card registration time he can internet quota, nelfon, sms each month. But this is why quotas internet dapet not ya? https://t.co/0AzmCyPcFu"
671,2020-12-16 00:21:12 SE Asia Standard Time,2388710204,auliaar_mi,"Baru sekaranggg, si kuota internet mulai terpakai 🙃 @Telkomsel kenapa paket combo saktinya h-1 baru kesedot?? TT  https://t.co/iPkOxMqVz4","New sekaranggg, the Internet began unused quota 🙃 @Telkomsel why magic combo pack new h-1 kesedot ?? TT https://t.co/iPkOxMqVz4"
672,2020-12-15 23:56:35 SE Asia Standard Time,216600336,fajriavellys,"Kesel baget daftar kartu halo, virtual account buat bayarnya ga keluar2, pdhl nomor udah ke reserved. Terus ngadu ke @Telkomsel cuman disuru benerin sinyal internet doang, yaaa mksd gw nomor yg udh gw reserved itu gimanaaa cara bayarnyaaaaa, kesellllll","Kesel baget hello card list, create a virtual account bayarnya keluar2 ga, pdhl numbers to the already reserved. Ngadu continue to @Telkomsel cuman disuru benerin doang internet signal, yaaa mksd gw gw udh number who reserved it gimanaaa bayarnyaaaaa way, kesellllll"
673,2020-12-15 22:59:23 SE Asia Standard Time,177050012,adesaktiawan,@ozimarzuki Tolong @Telkomsel @mania_indosat @XLAxia dll berebutan lah kalian memfasilitasi adek Raihan paket internet belajar sampai tamat sekolah...,Please @Telkomsel @mania_indosat @ozimarzuki scrambling @XLAxia etc. Adek Raihan who you facilitate learning internet package until graduation ...
674,2020-12-15 22:46:40 SE Asia Standard Time,26421874,aditiashj,"@Telkomsel Bentar lagi mau stop paket internet telkomsel,bayar mahal,tapi kwalitas setara 3","@Telkomsel Bentar longer willing to stop telkomsel internet package, paid dearly, but similar quality 3"
675,2020-12-15 22:39:17 SE Asia Standard Time,1075673058931806208,indihome,"@darmalemieux @Telkomsel @3CareIndonesia Halo Kak Darma, berkaitan hal tersebut silahkan konfirmasi kembali secara detail beserta nomor internet melalui DM ya Kak. Terima kasih -Mumu","@darmalemieux @Telkomsel @ 3CareIndonesia Hello Kak Darma, relating it back please confirm in detail with numbers Kak ya internet via DM. Thanks -Mumu"
676,2020-12-15 22:31:31 SE Asia Standard Time,289148954,dollybuitenzorg,"@Telkomsel sinyal internet simpati busuk, ancur, tapi paket mahal banget. dulu bela belain pindah dari provider lain ke simpati karna sinyal internet telkomsel paling mantap, walapun mahal tetep bela belain. sekarang malah jadi ancur. parah.","@Telkomsel foul sympathy internet signal, ancur, but very expensive package. Martial belain first moved from another provider to sympathy because most steady telkomsel internet signal, even though expensive tetep belain defense. now even be ancur. severe."
677,2020-12-15 22:23:59 SE Asia Standard Time,172190024,guu_guut,Lampu mati + batrei - 10% + internet telkomsel lemot . Nice combo 👏🏻👏🏻👏🏻,Light off + batrei - 10% + telkomsel slow internet. Nice combo 👏🏻👏🏻👏🏻
678,2020-12-15 21:58:49 SE Asia Standard Time,76563796,uuoct,"@rurrydinda telkomsel + 3 , internet 3 harian 2Gb saja","@rurrydinda telkomsel + 3, the internet daily 3 course 2Gb"
679,2020-12-15 21:44:21 SE Asia Standard Time,27617503,dhimascp,"@Telkomsel Trimakasih penjelasannya. Btw, paket OMG kan terdiri dari internet lokal, reguler, dan entertainment. Kalo entertainment nya sendiri bisa dipakai di jaringan lokal aja atau ke luar daerah jg bisa?","@Telkomsel Trimakasih explanation. Btw, right OMG package consists of local internet, regular, and entertainment. If his own entertainment can be used on a local network or to other regions aja jg could?"
680,2020-12-15 21:22:37 SE Asia Standard Time,789244090625826816,091081ady,"@Telkomsel Sdh di coba semua min, dan semua operator begitu semua. Mungkin faktor lokasi kli. Sgnal mmg 4G, tp klo sdh dipke buka internet leletnya minta ampun apalg main gme. Jaringannya stara dgn jaringan E/G.","@Telkomsel Sdh in trying all min, and all operators so all. Perhaps the location factor kQ. Mmg Sgnal 4G, tp klo SDH dipke leletnya internet open for mercy apalg play gme. Stara network with network E / G."
681,2020-12-15 21:10:14 SE Asia Standard Time,57021271,alwaysdevi,"@rurrydinda Sejak 2015 pake Telkomsel, paketan internetnya pakai kuota internet harian 14ribu dapat 1GB buat 3 hari, kalo lagi nggak punya pulsa pilih kuota ketengan dua ribu dapat 500Mb buat sehari. 😁","@rurrydinda Since 2015 use Telkomsel, paketan internet use internet daily quota to 1GB 14ribu for 3 days, if more is not got a pulse select ketengan quota may 500Mb create two thousand a day. 😁"
682,2020-12-15 21:05:58 SE Asia Standard Time,60036729,difanobagus,"min @Telkomsel lg erorr, blas nggak ada sinyal internet woy","lg @Telkomsel min erorr, blas there's no internet signal Woy"
683,2020-12-15 20:01:27 SE Asia Standard Time,103203699,yusrobahriarto,@Telkomsel tolong restart jaringan internet saya dong. Lemot sekali. Nomor saya dm,@Telkomsel please restart my internet network dong. Slow once. No. I dm
684,2020-12-15 19:28:01 SE Asia Standard Time,233411525,hyganbana,"@Telkomsel selamat malam, apakah paket internet unlimited 7hari ada batas pemakaian kuota perhari?","@Telkomsel goodnight, whether there 7hari unlimited internet package quota usage limit per day?"
685,2020-12-15 17:48:29 SE Asia Standard Time,177118964,muotan,"Gimana ga ngamuk gue udah 1 pekan jaringan internet telkomsel lemot nauzubillah  Mana gue punya 2 hp yang dua2nya telkomsel. Temen2 gue yg pake telkomsel juga ngeluhin hal yang sama. Udahlah mahal, tapi layanan tetep aja mediocare.  https://t.co/Y0IG6YC4ga","Ga how furious I've 1 week telkomsel slow internet network nauzubillah Where I have 2 hp dua2nya Telkomsel. I temen2 who use Telkomsel also ngeluhin the same thing. Udahlah expensive, but the service tetep wrote mediocare. https://t.co/Y0IG6YC4ga"
686,2020-12-15 17:39:32 SE Asia Standard Time,143432273,raevaelix,"Dear Admin Yang Baik Hati @Telkomsel   Saya pengguna AS Telkomsel sejak tahun 2007 hingga sekarang masih setia, tapi kenapa saya tidak pernah sama sekali mendapatkan promo ya dari @Telkomsel . Semisal kuota internet puluhan giga dengan harga terjangkau.  Terima kasih tanggapannya","Dear Admin What Kind @Telkomsel My US users Telkomsel since 2007 until now are still loyal, but why I never did get a yes from @Telkomsel promo. Such quotas tens of giga internet at affordable prices. Thanks for the response"
687,2020-12-15 17:17:46 SE Asia Standard Time,560205903,littlepandaaaa2,@Telkomsel min sinyalku 4G kuota internet masih banyak. kok gabisa internet sih?,@Telkomsel min sinyalku 4G internet quota is still a lot. gabisa why internet anyway?
688,2020-12-15 17:17:36 SE Asia Standard Time,1549986060,vijaya_16,"@IndiHome selama setahun pakai Indihome, saya gagal paham dengan jaringan internet milik anda kalo pake Indihome kadang suka timeout kalo akses berapa situs yg berkaitan dengan pekerjaan saya, tapi kalo pake data internet telkomsel mala lancar jaya Mempersulit pekerjaan saja ಠ︵ಠ","@IndiHome year Indihome life, I failed to understand your own Internet network if using Indihome sometimes like a timeout if the access site-related how my job, but if use of Internet data telkomsel mala jaya Difficult work smoothly only ಠ(ಠ"
689,2020-12-15 15:24:11 SE Asia Standard Time,1176809158785433600,orangeuc1000,hai @telkomsel internet mu kok makin kayak kontol. percuma bayar 200/bln buat kuota 50gb. babi,hi @telkomsel your internet really more like a dick. useless to pay 200 / month for 50GB quota. pig
690,2020-12-15 14:54:15 SE Asia Standard Time,103806878,alfamart,"Yuk, Top up pulsa atau paket internet Telkomsel mu di #Alfamart terdekat dan dapatkan Voucher Gratis McDonalds Harga Spesial Rp 25.000 untuk Paket 2 Ayam Krispy (minimal pembelian Rp 100.000)  Jangan sampai terlewat ya!  S&amp;Berlaku! #21TahunAlfamartUntukIndonesia  https://t.co/CZRTsZBpvt","Yuk, top up airtime or internet packages in #Alfamart Telkomsel your nearest McDonalds and get Free Voucher Special Price Rp 25.000 for Krispy Chicken Package 2 (minimum purchase of Rp 100,000) Do not miss ya! S & amp; Apply! # 21TahunAlfamartUntukIndonesia https://t.co/CZRTsZBpvt"
