,created_at,user_id,username,tweet,english
819,2021-03-19 10:18:47 SE Asia Standard Time,948759970505375744,chelsstmnd,"Halo @Telkomsel  Kenapa saya mau beli kuota society 50 gb saya sudah coba dial *168*20# dan pakai app tsel, Saya dapat sms begini ""Sisa pulsa Anda tidak mencukupi untuk membeli Paket Internet. Silakan melakukan isi ulang""?. Padahal pulsa saya masih cukup untuk daftar paket tsb.","Hello @Telkomsel Why do I want to buy a quota of 50 Gb society I've tried to dial * 168 * 20 # and use the app TSEL, I can sms this ""rest of your pulse is insufficient to purchase Internet package. Please reload"" ?. In fact, my pulse still enough to list those packages."
820,2021-03-19 10:14:24 SE Asia Standard Time,1313297229554180096,indihometgr,"Telkomsel Orbit: Layanan internet rumah dengan menggunakan perangkat modem WIFI.  Kualitas Jaringan Terbaik, Kecepatan Internet Stabil. Bisa aktivasi sendiri tanpa perlu tunggu teknisi. Untuk pembelian tinggal masuk ke website  https://t.co/AkEhBOo0P2 lalu klik menu BELI SEKARANG.  https://t.co/v2591gniRN","Telkomsel Orbit: Internet Services home using WIFI modem device. Best Network Quality, High Speed ​​Stable. Activation can own without the need to wait for a technician. To purchase https://t.co/AkEhBOo0P2 just go to the website and click the BUY NOW menu. https://t.co/v2591gniRN"
821,2021-03-19 09:57:36 SE Asia Standard Time,1194568729985552385,mahdiah37031301,@Telkomsel hey min kenapa jaringan telkomsel belakangan ini gangguan internet lambat,@Telkomsel min hey why telkomsel recent network disruption slow internet
822,2021-03-19 09:29:39 SE Asia Standard Time,778460697483055104,deniikhwan4,@TitiRusdi @Telkomsel Kayaknya error krn toh mash bisa buat telp dan internet. Kalo dulu nomerku ndak bisa buat telp ..,@TitiRusdi @Telkomsel krn error anyway I think the mash can make phone and internet. If used nomerku ndak can create tel ..
823,2021-03-19 09:25:07 SE Asia Standard Time,1102696243,rizbay__,"@Telkomsel Mohon bantuannya jaringan internet didaerah saya buruk sekali, tolong untuk segera diperbaiki. Terima Kasih","@Telkomsel Please help me bad area Internet network once, please to be remedied. Thank you"
824,2021-03-19 09:24:55 SE Asia Standard Time,1369295841480040451,chirpybubble,@Telkomsel signal's is so bad right now. I keep on loosing my internet connection.,@Telkomsel signal's is so bad right now. I keep on loosing my internet connection.
825,2021-03-19 09:14:33 SE Asia Standard Time,564951196,idnpublic,"Cuma Hari Ini, Kuota Internet Murah Telkomsel 50GB Rp 100.000  https://t.co/72aKm7p5Lj #Terbaru #berita #cnbc #idnpos","Just Today, Quota Free Offers 50GB Telkomsel Rp 100,000 https://t.co/72aKm7p5Lj #Terbaru #berita #cnbc #idnpos"
826,2021-03-19 08:33:46 SE Asia Standard Time,60062718,titirusdi,"Barusan dapet telp dari @Telkomsel 188 katanya kartu saya terblokir mohon lakukan pembayaran. Ini baru tgl 19, trus telp dan internet normal bisa dipake. Kamu becanda apa gimana telkomsel? Jangan suruh2 saya dm.","Just now on the phone dapet 188 @Telkomsel said my card blocked please make a payment. This is only the 19th, then normal phone and internet can be using. You kidding what telkomsel how? Do suruh2 I dm."
827,2021-03-19 08:24:39 SE Asia Standard Time,767663877123248129,ferisrahmat,@Telkomsel pagi kak..mau tanya kalo mau brenti paket internet dari kartu pasca bayar bisa?,@Telkomsel kak..mau morning wondering if want s'top internet package of post-paid cards can be?
828,2021-03-19 08:20:27 SE Asia Standard Time,1036045250488295424,thisisralifqi,@Telkomsel mulai nih LTE cmn gaada akses internet pfftt,@Telkomsel start nih LTE CMN Gaada pfftt internet access
829,2021-03-19 08:04:48 SE Asia Standard Time,216290502,retjobuntungfm,"ganti kartu 3G lama kamu dengan internet cepat sekelas 4G dari Telkomsel yang pastinya gak ribet, gak mahal, gak lemot, dan gak boros. Udah gitu, kamu juga bisa dapetin bonus kuota hingga 30 GB biar makin puas internetan*   Info lengkap, cek  https://t.co/C8W9ZbKlxi.  https://t.co/5X3YIgsRBm","replace your old 3G card with fast internet 4G class of Telkomsel is certainly not complicated, not expensive, not slow, and not wasteful. Already so, you can also dapetin bonus quota of up to 30 GB so that more and more satisfied surf * Full info, check https://t.co/C8W9ZbKlxi. https://t.co/5X3YIgsRBm"
830,2021-03-19 07:04:04 SE Asia Standard Time,847372542830444544,cnbcindonesia,"Cuma Hari Ini, Kuota Internet Murah Telkomsel 50GB Rp 100.000  https://t.co/hBZQCbWdmD","Just Today, Quota Free Offers 50GB Telkomsel Rp 100,000 https://t.co/hBZQCbWdmD"
831,2021-03-19 03:23:02 SE Asia Standard Time,1403913427,peggyviv,@Telkomsel Hi Telkomsel. Saya baru saja membeli paket surprise deal FUP 50gb tapi kecepatan akses internet sangat lambat. Bahkan tidak bisa akses my Telkomsel. Tolong feedback,@Telkomsel Hi Telkomsel. I just bought a surprise package deal FUP 50GB but very slow speed internet access. Can not even access my Telkomsel. Please feedback
832,2021-03-19 01:14:19 SE Asia Standard Time,545071237,eifirda,@hhwngjis wkwkw yg telkomsel ya? covernya doang sih internet tp buat belajarrrrr,@hhwngjis wkwkw who telkomsel huh? doang cover tp internet does make belajarrrrr
833,2021-03-19 00:48:33 SE Asia Standard Time,1226894409863585801,kkyunimm,"Baru tau bgt harga kuota internet telkomsel beda2 untuk tiap nomer??? 😱 nyoba cek kuota yg sama pake 3 nomer yg beda, harganya beda semua bahkan ada yg sampe 2.3x harga yg lain... wkwkwk","New tau bgt beda2 telkomsel internet quota price for each number ??? 😱 tried the same quota checks use three numbers that difference, the price difference all or even the price 2.3x until the others ... wkwkwk"
834,2021-03-18 23:58:44 SE Asia Standard Time,1366270436099514374,fitraha98422090,"@Telkomsel Mana teratasi???? Kepala otak kau teratasi, jaringan busuk sudah tiga hari, masih tenang, tenung, tenang...... Jaringan internet kasi bagus bodoh!!!!","Where @Telkomsel resolved ???? Head your brain is resolved, rotten tissue is already three days, still quiet, magick, quiet ...... nice kasi Internet Network stupid !!!!"
835,2021-03-18 23:08:38 SE Asia Standard Time,1075673058931806208,indihome,@jmwinyong @Telkomsel lu nomor internet dan nomor Hp aktif melalui DM akun terbaru kami yaitu @IndiHomeCare. Terima kasih -Aris(2/2),lu @Telkomsel @jmwinyong Internet number and the number of active through DM Hp latest account we are @IndiHomeCare. Thanks -Aris (2/2)
836,2021-03-18 23:08:35 SE Asia Standard Time,1075673058931806208,indihome,"@jmwinyong @Telkomsel Hallo Kak Cel, perihal kendala pada koneksi internet dapat di sebabkan oleh beberapa faktor ya Kak. Seperti jumlah device yang terhubung sudah melebihi, pemakaian sudah melebihi FUP ataupun suhu modem sudah tinggi. Sebelumnya berkenan di informasikan dahu(1/2)","Hallo @Telkomsel @jmwinyong Kak Cel, regarding constraints on Internet connection can be caused by several factors Kak ya. As the number of connected devices has been exceeded, the use of already exceeding the FUP or modem is already high temperatures. Previous deign informed dahu (1/2)"
837,2021-03-18 22:34:58 SE Asia Standard Time,1119523164705267712,scenerymine_,@nanaslagibosen @Telkomsel @gojekindonesia Pekalongan plosok beb. Emang di desaku ini sinyal tsel nya kurang. Dapet sinyal 1 garis aja udh Alhamdulillah. Apalagi kalau buat internet mentok H+ tapi muter2😂😂,"@nanaslagibosen @Telkomsel @gojekindonesia plosok beb Pekalongan. Weve my village TSEL signal is so less. Dapet signal 1 line aja udh Alhamdulillah. Moreover, if the fixed internet for H + but muter2😂😂"
838,2021-03-18 22:29:26 SE Asia Standard Time,1019091249779826689,crawlllllll,"Kemarin juga waktu masih ada paket kuota keluarga. Udh ada 2 paket internet, masi nyedot2 pulsa bbrp ribu, tp berkali2 hhh🙂 gmn nih masa aku harus pake wifi mulu sampe pulsa kepake dulu @Telkomsel","Also yesterday there is still time quota package family. UDH No 2 internet packages, masi nyedot2 pulses to several thousand, tp berkali2 hhh🙂 gmn nih time I had to use the wifi mulu pulse until the first kepake @Telkomsel"
839,2021-03-18 22:29:26 SE Asia Standard Time,1019091249779826689,crawlllllll,"Lah telkomsel, paket internet ada kuota kemendikbud dan ada pulsa 100ribu an. TP KOK waktu pake data, yg kepake pulsanya??? Herann dan kepotong bnran😣😣 @Telkomsel  https://t.co/hRwpVdOEmw","Lah Telkomsel, there is a quota Kemendikbud internet package and there's a pulse 100ribu. TP KOK time use of data, which kepake pulse ??? Herann and kepotong bnran😣😣 @Telkomsel https://t.co/hRwpVdOEmw"
840,2021-03-18 22:10:55 SE Asia Standard Time,1094823276012945408,xx_xstranger,@IndiHome @Telkomsel jaringan internet kalian bapuk bngt njs:(,@IndiHome @Telkomsel your internet network bapuk NJS bngt :(
841,2021-03-18 21:59:22 SE Asia Standard Time,1059098362438275073,siusbarasa46,@Telkomsel kalau memang jaringan internet nya lagi buruk tolong info kapan bagusnya min ?  Kalau seperti ini terus lebih baik saya pindah provider..percuma bayar mahal tapi jaringan internet nya buruk..  @kemkominfo @Dennysiregar7,@Telkomsel if indeed its Internet network again when the good bad information please min? If this continues I better move provider..percuma pay its expensive but poor internet network .. @kemkominfo @ Dennysiregar7
842,2021-03-18 21:47:03 SE Asia Standard Time,541566912,arthelianash,"@Telkomsel Kak kenapa jaringannya jelek terus ya? Akses internet lemot bgt, padahal udah turn off/on data berkali-kali tapi tetep lemot. Apa ada perbaikan jaringan?","Kak @Telkomsel ugly why networks keep ya? Bgt slow internet access, but already turn off / on the data many times but still slow. Do you have a tissue repair?"
843,2021-03-18 21:34:22 SE Asia Standard Time,541566912,arthelianash,"@Telkomsel Kak kenapa sinyalnya lemot terus ya, saya gak bisa akses internet? apakah ada perbaikan jaringan? Padahal udh turn on/of data terus tapi gitu lagi gitu lagi? Mohon dibantu kak..","Kak @Telkomsel why the signal is slow keep ya, I can not access the internet? whether there is tissue repair? Though UDH turn on / of the data continues but so again so again? Please help kak .."
844,2021-03-18 21:28:16 SE Asia Standard Time,708283589742309376,seladwi6,@Telkomsel GILA INI AMPUN BANGET DAH INTERNET ANDA INI HARGA MAHAL KUOTA IRIT JELEK BANGET LAGI APA2 SUSAH BUKA APK INI ITU LAMA SUSAH JANGANKAN DOWNLOAD MAU BROWSING AJA SUKA ADA NOTIF JARINGAN BURUK!!! AMPUN BOSSS!!! PAPALEPAPALEPALE ANJIM BANGET!!!,THIS CRAZY @Telkomsel DAH pardon YOUR INTERNET SO EXPENSIVE THIS PRICE SO UGLY QUOTAS IRIT apa2 MORE DIFFICULT IS IT OPEN LONG HARD APK Let DOWNLOAD MAU AJA BROWSING NETWORK notif NO LOVE BAD !!! BOSSS gosh !!! PAPALEPAPALEPALE ANJIM SO !!!
845,2021-03-18 20:49:50 SE Asia Standard Time,992224655095119872,jenakatua,@Telkomsel : mohon di bantu aktifkan gprs min nomor saya min. Akan akses Internet tidak bisa.,@Telkomsel: please help activate gprs in my numbers min min. Internet access will not be.
846,2021-03-18 20:47:36 SE Asia Standard Time,135815019,detikinet,Telkomsel menghadirkan paket Surprise Deal edisi bulan Maret 2021. Pelanggan bisa mengaktifkan paket internet unlimited 50GB dengan harga hanya Rp100.000.  https://t.co/4AiPQOtbtu,"Telkomsel presenting Deal Surprise package edition of March 2021. Customers can activate unlimited internet package 50GB at a price of only 100,000. https://t.co/4AiPQOtbtu"
847,2021-03-18 20:23:47 SE Asia Standard Time,40252972,pchaboo,@Telkomsel Kenapa si telkomsel kalau uda sore ke malem gabs dipake buat internetan.. sinyal ada tapi internet lemot banget. Uda restart tapi ga ngaruh. Solusi dong,Why did telkomsel @Telkomsel if uda afternoon gabs malem to using that for surf .. no signal but really slow internet. Uda restart but could not been influenced. solution dong
848,2021-03-18 20:14:50 SE Asia Standard Time,177455620,dizelviaya,"Punya 2 hape, keduanya pake simpati @Telkomsel , dan di paketin internet secara bergantian. Tp ANEHNYA, hape pertama sinyal bagus, ngegame lancar. Hape kedua sinyal ancur, ngegame NGELAG BANGEETT Padahal kedua hape itu pake paketan yang sama dan berada di lokasi yg sama !!! Payah","Has 2 phone, they use @Telkomsel sympathy, and on the internet paketin interchangeably. ODDLY ENOUGH Tp, the first mobile phone signal is good, playing games smoothly. Ancur second phone signal, playing games NGELAG BANGEETT While both the phone that use the same packaged and are in the same location !!! jaded"
849,2021-03-18 20:14:09 SE Asia Standard Time,149707751,nabnabedwin,"Internet ga ada yang bener.. ya wifi lah, ya telkomsel lah... Trus aku kudu piyeeee","Internet Bener ga .. yes wifi lah, lah telkomsel yes ... Then I must piyeeee"
850,2021-03-18 20:01:35 SE Asia Standard Time,918269701674827776,the_myth89,"TELKOMSEL Nie Boss, Kartu Sultan, Internet Mahal, Jaringan Bangsat:v","Nie TELKOMSEL Boss, Card Sultan, Expensive Internet, Network motherfucker: v"
851,2021-03-18 20:01:31 SE Asia Standard Time,2444654268,itshnfrs,"Ini saya internetan pakai iPhone 11 Pro, dengan SIM Telkomsel Loop, tidak ada sinyal 4G sama sekali, jadi sulit untuk mengakses internet. (Cc: @Telkomsel)","I am accessing internet with the iPhone 11 Pro, with Telkomsel SIM Loop, no 4G signal at all, so it is difficult to access the internet. (Cc: @Telkomsel)"
852,2021-03-18 20:00:17 SE Asia Standard Time,2444654268,itshnfrs,"Selamat malam, mohon info untuk di Dusun Banglen, Widodomartani, Ngemplak, Sleman untuk sinyal Telkomsel (Internet 4G) tidak ada/selalu hilang (kayak jodoh). Mohon bantuannya untuk dipasang BTS diarea sini ASAP, terima kasih. (Cc: @Telkomsel)","Good evening, please info for the Hamlet Banglen, Widodomartani, Ngemplak, Sleman to signal Telkomsel (Internet 4G) no / always missing (like dating). Please help to install BTS diarea here ASAP, thanks. (Cc: @Telkomsel)"
853,2021-03-18 19:37:21 SE Asia Standard Time,966284960167444481,mom_of3cats,@notbeautys @Telkomsel Tolong karena cuma @Telkomsel yang jaringannya masuk ke desa2 termasuk desa saya di kelurahan kasui pasar kecamatan kasui kabupaten waykanan provinsi lampung juga sama. Saya bisa mengakses internet hanya di depan pintu rumah saya. Ketika masuk rmh sinyal langsng E. Sekian,Please @notbeautys @Telkomsel because only @Telkomsel the network into the desa2 including my village in the district market Kasui Kasui village Way Kanan Regency of Lampung province is also the same. I can access the Internet only at the front door of my house. When signed rmh langsng signal E. A few
854,2021-03-18 19:28:03 SE Asia Standard Time,314954859,lenterak,Penyebab Tidak Koneksi Ke Jaringan Internet Telkomsel  https://t.co/2im61t0v46,Causes No Connection To Internet Network Telkomsel https://t.co/2im61t0v46
855,2021-03-18 19:21:55 SE Asia Standard Time,445338083,xtrada_2004,Saya menjual Termurah Telkomsel Paket Internet Combo Sakti 17GB dengan potongan 11%! Hanya Rp85.000. Dapatkan segera di Shopee!  https://t.co/XnrCEfSmbb #ShopeeID  https://t.co/z9UHIPNmKc,I sell Telkomsel Cheapest Way Combo 17GB Internet package with cuts of 11%! Only Rp85.000. Get immediate in Shopee! https://t.co/XnrCEfSmbb #ShopeeID https://t.co/z9UHIPNmKc
856,2021-03-18 19:16:09 SE Asia Standard Time,1299991435945467904,muhamad9ilang,@Telkomsel mohon bantuannya jaringan internet di daerah saya sangat buruk. Ini hasil speed test yang saya lakukan  https://t.co/MCpoNwcmOW,@Telkomsel please help internet network in my area is very bad. This speed test result that I do https://t.co/MCpoNwcmOW
857,2021-03-18 19:14:29 SE Asia Standard Time,1299991435945467904,muhamad9ilang,@Telkomsel mohon bantuannya di daerah saya jaringan internet nya sangat buruk ini hasil speed tes yang saya lakukan. mohon untuk bantuannya.  https://t.co/OoBYdCbv5W,@Telkomsel please help in my area is very bad its Internet network is the result of a speed test I did. please help. https://t.co/OoBYdCbv5W
