,created_at,user_id,username,tweet,english
326,2020-06-14 18:57:33 SE Asia Standard Time,955049398072877056,mnungeh,@Telkomsel @simPATI @Kartu_As In shaa allah tetep setia makai layanan telkomsel👍,@Telkomsel @simPATI @Kartu_As In shaa god wearing a loyal tetep telkomsel👍 services
327,2020-06-14 18:32:54 SE Asia Standard Time,1075673058931806208,indihome,"@liviasiajaya @Telkomsel Malam Kak Livia, maaf atas ketidaknyamanannya, perihal koneksi jaringan pada layanan IndiHome nya akan kami lakukan pengecekan lebih lanjut, namun sebelumnya bisa informasikan nomor internet, nomor handphone aktif dan atas nama pemilik layanannya via DM. (1/2)","@liviasiajaya @Telkomsel hours Kak Livia, sorry for the inconvenience, regarding the network connection on his IndiHome services we will do further checking, but before that can inform Internet number, the phone number is active and on behalf of the owner of the service via DM. (1/2)"
328,2020-06-14 18:26:34 SE Asia Standard Time,85576821,paulus_91,"@Telkomsel @ayusailaa Jadi mana yang bener, masih peningkatan sistem layanan apa udah normal?  https://t.co/0SxXpv2zYd","@Telkomsel @ayusailaa So which one is right, they increase what already normal service system? https://t.co/0SxXpv2zYd"
329,2020-06-14 17:32:12 SE Asia Standard Time,272841361,gadgetdivaid,"Kabar baik bagi kalian pelanggan Indihome atau pengguna provider Telkomsel, pasalnya perusahaan tersebut akan membuka pemblokiran layanan streaming Netflix dalam beberapa minggu ke depan. Berita ini telah dikonfirmasi oleh direktur Telkomsel, yaitu…  https://t.co/HmEkgcYSBQ","The good news for your customer or user Indihome provider Telkomsel, the article of the company will unblock Netflix streaming service in the next few weeks. This news has been confirmed by the director of Telkomsel, namely ... https://t.co/HmEkgcYSBQ"
330,2020-06-14 17:11:29 SE Asia Standard Time,546458411,paramdha,Mau ganti layanan dari pasca bayar ke prabayar bener bener gabisa nih ? Masa harus ganti nomer😣 @Telkomsel,Want to change the service from postpaid to prepaid Ko Ko gabisa ya? The period should replace nomer😣 @Telkomsel
331,2020-06-14 15:19:26 SE Asia Standard Time,1077993423108370432,langgamid,"Layanan Internet di Sumbar Sempat Mati Total, Telkomsel Bilang Begini via @langgamid  https://t.co/IwVuXzMIrg","Internet Services in West Sumatra Dead Had Total, Telkomsel Tell Tell via @langgamid https://t.co/IwVuXzMIrg"
332,2020-06-14 15:17:20 SE Asia Standard Time,609102102,livliplivilipi,@IbuKarees @Telkomsel Sama. Saya juga. Masa dari tanggal 9 sampe hari ini masih 'peningkatan layanan' 😑,"@IbuKarees @Telkomsel Sama. Me, too. The period from the 9th until today still 'improved service' 😑"
333,2020-06-14 14:55:33 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: premanesde Hai, Kak. Boleh infoin lebih detail terkait pertanyaan atau keluhan seputar produk dan layanan Telkomsel agar dapat dibantu solusi yang tepat. Makasih :) -Laras","RT Telkomsel: premanesde Hi, brother. May infoin more detail with questions or complaints about products and services that can help Telkomsel appropriate solution. Thanks :) -Laras"
334,2020-06-14 14:54:06 SE Asia Standard Time,796741230,irvanardiannn,"Ciee yg kena ppn 10% bulan depan, skrng udh ga di blokir  Telkom Group sedang dalam pembicaraan serius dengan Netflix untuk membuka akses layanan streaming film tersebut di Telkomsel dan IndiHome. #kumparanTECH  https://t.co/zHgblD0gPX","Ciee apt VAT 10% next month, skrng udh ga blocked Telkom Group is in serious talks with Netflix to open access to the movie streaming service in Telkomsel and IndiHome. #kumparanTECH https://t.co/zHgblD0gPX"
335,2020-06-14 12:45:02 SE Asia Standard Time,552523769,katadatacoid,[Terpopuler] Telkom Grup mengajukan tiga syarat untuk membuka blokir layanan streaming film Netflix di jaringan Indihome dan Telkomsel.   https://t.co/4wYboMs4cM,[Top] Telkom Group put forward three conditions to unblock Netflix movie streaming service in Indihome network and Telkomsel. https://t.co/4wYboMs4cM
336,2020-06-14 12:30:14 SE Asia Standard Time,1189887328992366592,kestern9,layanan @Telkomsel untuk penggunaan server data tidak bisa digunakan . di jam jam siang dan malam jam 6sore - jam 11 malam,@Telkomsel service to use the data server can not be used. in the hours of day and night hours 6sore - 11 pm
337,2020-06-14 12:21:42 SE Asia Standard Time,1222344615677714433,myorbitid,"@Kafkahfi Hai, untuk pembelian saat ini bisa dipesan melalui website kami di  https://t.co/QL9Shko6h2, ya. Karena Telkomsel Orbit adalah layanan internet untuk rumah dan tempat bisnis makan modem tidak bisa dibawa ke mana-mana. Terima kasih.","@Kafkahfi Hai, for purchase at this time can be ordered through our website at https://t.co/QL9Shko6h2, yes. Because Telkomsel Orbit is the internet service to homes and businesses where eating modem can not be brought anywhere. Thank you."
338,2020-06-14 11:26:41 SE Asia Standard Time,1075673058931806208,indihome,"@Reaumurrr @Telkomsel @TelkomCare Siang Kak Reski, setelah Indah cek dari nomor layanan 111401113879 terpantau online dan jika tidak bisa digunakan sudah Indah konfigurasi ulang dari pusat &amp; mohon dicoba kembali. Terima kasih -Indah","Lunch @TelkomCare @Telkomsel @Reaumurrr Kak Reski, after Indah check of the online service number 111401113879 monitored and if it can not be used already Lovely reconfiguration of the center & amp; please try again. Thanks -Beautiful"
339,2020-06-14 10:58:08 SE Asia Standard Time,1164074044460716033,iresjp1,@Telkomsel min ini kenapa telkomsel ngk ada layanan 😡 makin lelet jga min 😥,@Telkomsel min telkomsel NGK is why there are services increasingly slow 😡 jga min 😥
340,2020-06-14 10:38:59 SE Asia Standard Time,85576821,paulus_91,"@edifikar @Telkomsel Kemaren ngomongnya sedang ""peningkatan layanan sistem"". Jadi gimana nih @Telkomsel berikan penjelasan yang pasti dong.","Yesterday @Telkomsel @edifikar ngomongnya being ""improved service"" system. So how ya @Telkomsel dong give a definite explanation."
341,2020-06-14 10:29:42 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
342,2020-06-13 23:39:57 SE Asia Standard Time,3024889406,myloveworldid,"@Telkomsel min, apakah layanan via Twitter msh bs? Kr DM sy belum di reply2. Mohon tanggapan nya. Tq","@Telkomsel min, if the service via Twitter msh bs? DM Kr sy yet in REPLY2. We are her responses. TQ"
343,2020-06-13 23:35:15 SE Asia Standard Time,3024889406,myloveworldid,"@Telkomsel Min. Sy DM tdk ada tanggapan lg, apakah layanan di Twitter udah ga tersedia lg?","@Telkomsel Min. DM sy lg cut no response, whether the service is available on Twitter already ga lg?"
344,2020-06-13 21:34:03 SE Asia Standard Time,1228919657316245509,6loxinia,@Telkomsel kate peningkatan sistem layanan sampe kapan goblok nggilani ngertia,Kate @Telkomsel service system improvement until at stupid nggilani ngertia
345,2020-06-13 20:30:26 SE Asia Standard Time,172968669,kvnlgn_,"Dear @Telkomsel, Waktu itu bilang nya, kenaikan biaya Paket dll itu untuk peningkatan kualitas layanan, oke aja ,selama ada peningkatan kualitas. Tapi kok heran ya, paket internet paling MURAH 114rb untuk paket full internet 14gb 4G+ , tapi kualitas paket 10rb kek gini? Lawak ya?  https://t.co/PajaEdbZhN","Dear @Telkomsel, it says its time, rising costs etc. Package was to improve the quality of service, just okay, as long as there is an increase in quality. But how surprised yes, most CHEAP 114rb internet package for internet full package 14GB 4G +, but the quality of the package 10k kek gini? Buffoonery huh? https://t.co/PajaEdbZhN"
346,2020-06-13 18:04:05 SE Asia Standard Time,3288869778,sailorman2006,"@Telkomsel 3G ama LTE nya belum dimaksimalkan kualitas nya, dah mau kasih layanan apa lagi nih telkomsel .. menang kuantitas aja ..","@Telkomsel its 3G LTE ama has not maximized its quality, would love what services dah nih win quantity telkomsel .. then .."
347,2020-06-13 18:01:12 SE Asia Standard Time,1228563679899090944,noenoeneyo,"@Telkomsel Kak fadhil, semua mimin jga bilangnya suruh tunggu terus. Akai, zeus, lina. Bilangnya sama semua hadeuuh~ 💆 emg peningkatan layanan butuh berapa minggu?","Kak @Telkomsel fadhil, all mimin jga bilangnya told the waiting continues. Akai, Zeus, Lina. I put together all hadeuuh ~ 💆 EMG improved service takes how many weeks?"
348,2020-06-13 15:18:48 SE Asia Standard Time,3102771913,ghu_faqq,Salut sama @Telkomsel buat layanan internetnya yg kek ajg lemotnya :),Salut together @Telkomsel for internet service which lemotnya ajg kek :)
349,2020-06-13 14:55:57 SE Asia Standard Time,1268103233408360449,layenxxxh,@sarawatina Panik banget gue tdi bet😭 tiba tiba gada layanan anjrit emang telkomsel sama ae kek indihome,I really Panic TDI @sarawatina bet😭 sudden bludgeon anjrit service weve same telkomsel ae kek indihome
350,2020-06-13 14:55:33 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: ImamRosadi1412 Hai, Kak Imam. Maaf ya, mengenai tarif paket internet Telkomsel, saat ini sudah ada penyesuaian tarif yang diharapkan akan meningkatkan kenyamanan dan pengalaman pelanggan di dalam menikmati layanan broadband Telkomsel di manapun pelanggan berada…","RT Telkomsel: ImamRosadi1412 Hi, brother Imam. Excuse me, the internet package rates Telkomsel, currently existing tariff adjustments that are expected to increase comfort and customer experience in Telkomsel enjoy broadband services wherever the customer is located ..."
351,2020-06-13 12:46:49 SE Asia Standard Time,85576821,paulus_91,"@Telkomsel @andesda1337 Oh ternyata peningkatan sistem layanan. Yaudah jangan lama lama ya bro/sis, dan semoga kedepannya bakal ""meningkat"" performanya dan ga error error lagi.","@Telkomsel @ andesda1337 Oh turns increase service system. Yaudah long long do ya bro / sis, and hopefully the future will be ""increased"" performance and ga error error anymore."
352,2020-06-12 19:31:31 SE Asia Standard Time,883721714504310784,kenthossalak,"@Telkomsel Tempat detailnya daerah Turi,Sleman Yogyakarta Semua pengguna layanan mengeluh lemot sinyal,dan ilangilangan kak. Waktu nya dari kemaren jam 19.30an sampai detik ini belom stabil. Ini pake sinyal apa adanya yang kadangkadang lemot gitu","@Telkomsel The area details Turi, Sleman, Yogyakarta All service users complain of slow signals, and ilangilangan kak. His time of yesterday hours 19.30an until this moment have not stabilized. These signals use what are sometimes slow so"
353,2020-06-12 17:39:06 SE Asia Standard Time,1203398306,iiindahzr,"Hi @Telkomsel mau nanya, ROLI itu iklan apaan yah? Rajin banget nangkring di sms ku.. kok bisa telkomsel punya layanan iklan yg customer ga bisa tolak.. sms sejenis ini itu asli GANGGU!!!","Hi @Telkomsel want to ask, Roli was advertising the hell yah? Diligent really perched on sms me .. how can Telkomsel has an advertising service that customers can not refuse .. The original text of this kind ALONE !!!"
354,2020-06-12 17:30:28 SE Asia Standard Time,203892711,5y4f,Tunjukkan pose OOTD Travelling terbaik kamu dan siap-siap jadi pemenang iPhone 11 dari Chika Jessica!⁣⁣ ⁣⁣ Berikut ketentuannya:⁣⁣ ⁣⁣ 1. Follow Instagram hip500 telkomsel dan  https://t.co/q9u26h1imw⁣ ⁣ 2. Aktifkan layanan di…  https://t.co/NgKrdSkEmx,Traveling OOTD Show me your best pose and get ready to be the winner iPhone 11 from Chika Jessica! ⁣⁣ ⁣⁣ following provisions: 1. Follow Instagram ⁣⁣ ⁣⁣ hip500 telkomsel and https://t.co/q9u26h1imw⁣ ⁣ 2. Activate service in ... https://t.co/NgKrdSkEmx
355,2020-06-12 16:49:27 SE Asia Standard Time,1233157461244350470,vvip_neraka,"@ma69num @Vienttr @IndiHome @Telkomsel gue juga berpikir buat pindah provider sih, masih sayang kartu lama soalnya :'(, mak gue juga gue komporin buat ganti layanan wipinya, sebel atuh buat live ig aja ngelag semua","@ Ma69num @Vienttr @IndiHome @Telkomsel I also think for the provider to move anyway, still love the old card because: '(, mak I also I komporin create wipinya service change, resentful atuh create a live ig wrote ngelag all"
356,2020-06-12 16:26:27 SE Asia Standard Time,1223774867104776193,sdrantautampang,@myorbitid Apakah modem orbit tidak bisa sama sekali jika tidak ada layanan orbit walaupun daerah tersebut bisa dapat sinyal Telkomsel walau tidak full di indikator bar dan cm 3G,"@myorbitid Is orbit modem can not at all if no service orbit although the area may be a signal Telkomsel, though not full at the indicator bar and 3G cm"
357,2020-06-12 15:47:33 SE Asia Standard Time,66679244,bakistanico,Telkom Group sedang dalam pembicaraan serius dengan Netflix untuk membuka akses layanan streaming film tersebut di Telkomsel dan IndiHome. #kumparanTECH  https://t.co/mqgiQxBd8r,Telkom Group is in serious talks with Netflix to open access to the movie streaming service in Telkomsel and IndiHome. #kumparanTECH https://t.co/mqgiQxBd8r
358,2020-06-12 15:44:39 SE Asia Standard Time,1222344615677714433,myorbitid,"Sudah siap untuk tingkatkan produktivitas di rumah bersama Telkomsel Orbit?  Sebelum memesan modem, pastikan kamu sudah cek ketersediaan layanan Telkomsel Orbit di area rumah kamu dengan mengunjungi  https://t.co/mghfj6OBuJ.  Sama Telkomsel Orbit, #SemuaDone!  https://t.co/N4pZVr49Jp","It is ready to improve productivity at home with Telkomsel Orbit? Before ordering a modem, make sure you have check service availability Telkomsel Orbit in your home area by visiting https://t.co/mghfj6OBuJ. Telkomsel same orbit, #SemuaDone! https://t.co/N4pZVr49Jp"
359,2020-06-12 14:55:37 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: Xinchan61497994 Hai, Kak. Jika ada keluhan/pertanyaan seputar layanan/produk Telkomsel silakan membuat Mention baru atau via DM agar dibantu solusi yang tepat. Makasih :) -Berlin","RT Telkomsel: Xinchan61497994 Hi, brother. If there are complaints / questions about the service / product Telkomsel please create a new Mention or via DM to be assisted by an appropriate solution. Thanks :) -Berlin"
360,2020-06-12 14:55:37 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: fzainy Hai, Kak Zainy. Boleh infokan lebih detail terkait pertanyaan atau keluhan seputar produk dan layanan Telkomsel, agar dapat dibantu solusi yang tepat. Makasih :) -Laras","RT Telkomsel: fzainy Hi, Kak Zainy. May infokan more detail with questions or complaints about products and services Telkomsel, in order to help the right solution. Thanks :) -Laras"
361,2020-06-12 14:55:27 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: LuckySanjaya96 Hai, Kak. Lucky. Maaf ya jadi ga nyaman. Dapat didetailkan kembali terkait pertanyaan seputar layanan dan produk Telkomsel, agar dapat mimin bantu lebih lanjut. Makasih :) -Zeus","RT Telkomsel: LuckySanjaya96 Hi, brother. Lucky. Sorry about so ga comfortable. Can be detailed back-related questions about the services and products Telkomsel, in order to help further mimin. Thanks :) -Zeus"
