,created_at,user_id,username,tweet,english
255,2020-08-21 22:30:23 SE Asia Standard Time,46394879,ilosanre,"Melalui layanan 99% Usahaku, pelaku UMKM bisa menikmati ragam solusi layanan UMKM dari @Telkomsel myBusiness, unit usaha yg secara khusus dihadirkan untuk menyediakan solusi enterprise bagi berbagai tingkat bisnis. Mulai dari UMKM, korporasi menengah &amp; besar, hingga pemerintahan","My efforts through a 99% service, SMEs can enjoy a variety of service solutions from @Telkomsel MyBusiness SMEs, the business unit which is specifically presented to provide enterprise solutions for various levels of business. Starting from SMEs, medium sized corporates & amp; Great, until the government"
256,2020-08-21 22:30:22 SE Asia Standard Time,46394879,ilosanre,@Telkomsel membuat sebuah program yang dinamakan UMKM Movement. Pada program ini Telkomsel menghadirkan keunggulan layanan solusi digital 99% Usahaku.,@Telkomsel create a program called SMEs Movement. In this program Telkomsel bring the advantages of digital solutions services 99% My attempt.
257,2020-08-21 21:38:32 SE Asia Standard Time,1262582225683374080,trenasia_com,"Gemar Kolaborasi Dengan Layanan Streaming, Telkomsel Gandeng Disney+ Hotstar  https://t.co/choRHMfttT","Gemar Collaboration With Streaming Service, Telkomsel Cooperate with Disney + Hotstar https://t.co/choRHMfttT"
258,2020-08-21 21:04:57 SE Asia Standard Time,1229782594679558149,hukumbisnisnet,"Gandeng Disney+Hotstar, Telkomsel Tawarkan Layanan Streaming  https://t.co/3EJKERpFEb","Cooperate with Disney + Hotstar, Telkomsel Streaming Service Offer https://t.co/3EJKERpFEb"
259,2020-08-21 20:42:54 SE Asia Standard Time,1003935463961341953,stellasuwardi,"Ini lucu bgt. Kayaknya aku jg mau deh. Mulai 5 September, pelanggan @Telkomsel bisa berlangganan lgs layanan Disney+ Hotstar dgn mengakses  https://t.co/nF5lnhtpS4 atau aplikasi Disney+ Hotstar.  https://t.co/VRbiSoLYq1","It's funny bgt. I think I would jg deh. From 5 September, customers can subscribe LGS @Telkomsel Disney + Hotstar service with access https://t.co/nF5lnhtpS4 or application Disney + Hotstar. https://t.co/VRbiSoLYq1"
260,2020-08-21 20:36:43 SE Asia Standard Time,884688698272501760,gerbangnkri,"@Telkomsel sbg leading digital telco company terus melayani negeri melalui seluruh aset infrastruktur jaringan, memberdayakan masyarakat dgn produk dan layanan digital unggulan, berkolaborasi dgn sepenuh hati, dan menghadirkan dampak sosial nyata dgn pemanfaatan teknologi.","@Telkomsel as digital leading telco company continues to serve the country through the entire network infrastructure assets, empowering people with superior digital products and services, collaborating with a vengeance, and bring real social impact with the use of technology."
261,2020-08-21 20:16:34 SE Asia Standard Time,357984133,donokip,"@Telkomsel bekerja sama dengan Asosiasi Perguruan Tinggi Swasta Indonesia (APTISI) wilayah III DKI Jakarta, menghadirkan layanan paket data murah dan solusi komunikasi pembelajaran jarak jauh.   https://t.co/SK0A4XYEIC","@Telkomsel in collaboration with the Association of Indonesian Private University (APTISI) III region of Jakarta, delivering packet data service cost and distance learning communication solutions. https://t.co/SK0A4XYEIC"
262,2020-08-21 19:40:22 SE Asia Standard Time,357839797,kironosodik,"Pakai 3 nomor, dan ketiga-ketiganya produk telkomsel semua. Simpati, Halo, byU. Sekali ndak ada sinyal, ya semuanya. Wkwk. Nyoba LiveOn nya xl, tapi agak kurang terbiasa sama layanan xl yang dibawah telkomsel, kerasa agak lambatnya.","Wear 3 numbers, and provide all three products telkomsel all. Sympathy, hello, BYU. Once ndak there is a signal, yes everything. Wkwk. Her Liveon Nyoba xl, but a little less accustomed to the same services under the xl which telkomsel, kerasa rather slow."
263,2020-08-21 19:40:05 SE Asia Standard Time,300807131,cn_2024,"@Telkomsel membuktikan sebagai perusahaan milik negara dengan membuktikan kecintaan kepada bangsa Indonesia.  Tak melulu layanan internet cepat 4G LTE di kota-kota besar, layanan internet Telkomsel kini hadir di daerah terdepan, tertinggal, dan terluar di Indonesia.  https://t.co/c3JBC3UobD","@Telkomsel prove as a state-owned company with a proven love for the nation of Indonesia. Not only fast 4G LTE internet services in major cities, the internet service Telkomsel now available in leading regions, left behind, and the outermost in Indonesia. https://t.co/c3JBC3UobD"
264,2020-08-21 18:26:16 SE Asia Standard Time,2359042038,infobankbjb,"@augustgooner Hai, kami sarankan untuk aktivasi layanan bjb DIGI menggunakan provider Telkomsel, Indosat, atau XL demi kelancaran dan kenyamanan bertransaksi 😊","@augustgooner Hi, we recommend activation bjb service provider DIGI use Telkomsel, Indosat, or XL for speed and convenience of transacting 😊"
265,2020-08-21 17:59:28 SE Asia Standard Time,1156930674,niirrahiim,@senja_xx @DisneyPlusID @Telkomsel Layanan streaming film.,@senja_xx @DisneyPlusID @Telkomsel movie streaming service.
266,2020-08-21 17:02:27 SE Asia Standard Time,1062516966,dp_adp,@DisneyPlusID @Telkomsel Halo min... Saran nih. Mungkin bisa dipertimbangakan boyong @FOXSportsAsia ke dalam layanan Disney Plus Hotstar. Berkaca dari Disney Plus Hotstar region India yang juga menyediakan kanal olahraga Star Sports apalagi Fox Sport bagian dari 21th Century Fox yang diakusisi Disney,@DisneyPlusID @Telkomsel min Hello ... Suggestions ya. Maybe it could reconsideration of Boyong @FOXSportsAsia into Disney Plus Hotstar services. Reflecting the Disney Plus Hotstar region of India also provides sports channel Fox Sports Star Sports moreover part of the 21th Century Fox acquired by Disney
267,2020-08-21 16:29:02 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
268,2020-08-21 16:27:16 SE Asia Standard Time,1246494173529702400,streaminganid,"Baru-baru ini Steam merilis data mengenai kecepatan internet di tiap negara. Khusus yang Indonesia, platform game terbesar di dunia ini mengklaim layanan internet Telkomsel dan IndiHome paling lambat.   https://t.co/pcAG4mFeC8","Steam recently released data regarding speed internet in each country. Lodging Indonesia, the largest gaming platform in the world Telkomsel claimed internet service and the slowest IndiHome. https://t.co/pcAG4mFeC8"
269,2020-08-21 16:19:29 SE Asia Standard Time,60867177,sangbima,"@Telkomsel Kartu sudah diganti, cm yg mau sy tanyakan, apakah pembelian kartu/no baru diwajibkan ketika kami minta layanan penggantian kartu? Karena kami hrs mengeluarkan dana 90rb lg untuk membeli kartu yg baru.","@Telkomsel cards have been replaced, cm yg mau sy ask, do card purchases / new No. obliged when we asked for a card replacement service? Because we spend 90rb hrs lg to buy a new reply card."
270,2020-08-21 16:16:26 SE Asia Standard Time,1186946650595418116,voidotid,"perator seluler Telkomsel memberikan penawaran spesial untuk berlangganan layanan streaming Disney+ Hotstar. Cukup dengan membayar Rp15.000, pelanggan Telkomsel dapat menikmati tayangan di Disney+.  https://t.co/OX2JeiQft7","Telkomsel provides cellular perator special offers for subscription streaming service Disney + Hotstar. Enough to pay Rp15,000, Telkomsel customers can enjoy a show at Disney +. https://t.co/OX2JeiQft7"
271,2020-08-21 16:14:07 SE Asia Standard Time,60867177,sangbima,"@Telkomsel sy mo tanya, apakah setiap penggantian kartu karena kehilangan hp harus membeli nomor baru? Karena td kami dipaksa oleh grapari di Bima, untuk membeli kartu baru, supaya layanan penggantian kartu dilayani oleh mereka.","@Telkomsel mo sy asked, whether any replacement card due to loss hp have to buy a new number? Because we were forced by GraPARI td in Bima, to buy a new card, that card replacement services are served by them."
272,2020-08-21 16:11:07 SE Asia Standard Time,874558344593195008,validnewsid,"Telkomsel mengumumkan harga berlangganan Disney+, jelang peluncuran layanan streaming tersebut pada September mendatang. Ini syarat dan ketentuannya.  #Validnews #Ekonomi @Telkomsel   https://t.co/qpznTYI0vI","Telkomsel announced the subscription price Disney +, ahead of the launch of the streaming service in September. These terms and conditions. #Validnews #Ekonomi @Telkomsel https://t.co/qpznTYI0vI"
273,2020-08-21 16:03:59 SE Asia Standard Time,60838112,ombotaakk,Wah rame2 nih pengguna XL bakalan pindah ke Telkomsel demi layanan streaming berbayar.  Hello @myXLCare @xlhomeid apa kabar?,Rame2 wah nih XL users going to move to a paid streaming services Telkomsel sake. @Xlhomeid @myXLCare Hello how are you?
274,2020-08-21 16:02:27 SE Asia Standard Time,1242357420891881473,ariandiputra8,"Tak melulu layanan internet cepat 4G LTE di kota besar, layanan internet @Telkomsel hadir di daerah 3T Indonesia. Sebuah kado spesial dr Telkomsel regional Sulawesi menyambut HUT ke-75 Kemerdekaan RI utk masy di Desa Nain, Minahasa Sulut   @Karolina_bee11   https://t.co/E7yBepyQAr","Not merely 4G LTE speedy internet service in big cities, the internet service 3T @Telkomsel present in the area of ​​Indonesia. A special gift Sulawesi welcome dr regional Telkomsel 75th Anniversary of Independence For mobi in the village of Nain, Minahasa North Sulawesi @ Karolina_bee11 https://t.co/E7yBepyQAr"
275,2020-08-21 15:11:07 SE Asia Standard Time,272841361,gadgetdivaid,"Jelang peluncuran, Telkomsel dan Disney+ Hotstar melakukan kolaborasi dalam menawarkan harga spesial bagi paradiva yang menggunakan jaringan broadband Telkomsel. Kolaborasi ini menjadi bagian dari upaya Telkomsel dalam menghadirkan layanan dan solusi…  https://t.co/Czw7VgfRrH","Ahead of the launch, Telkomsel and Disney + Hotstar to collaborate in offering a special price for paradiva that use broadband network Telkomsel. Collaboration is part of efforts to Telkomsel in delivering services and solutions ... https://t.co/Czw7VgfRrH"
276,2020-08-21 14:15:38 SE Asia Standard Time,214159664,paltiwest,"Keren nih kisah Fitri Juliana, Kota Sabang, Aceh. Perempuan 30 tahun yang sukses berdagang dalam jaringan (daring).  ""Ini karena layanan @Telkomsel semakin bagus yang menjangkau seluruh pelosok Nusantara,"" katanya kepada acehkini, Rabu (19/8).   https://t.co/IaiaQ9vpCu","Juliana Fitri ya cool story, Kota Sabang, Aceh. Women 30 years of successful trading in the network (Online). ""It's for the better @Telkomsel services that reach all corners of the archipelago,"" he told acehkini, Wednesday (19/8). https://t.co/IaiaQ9vpCu"
277,2020-08-21 13:31:03 SE Asia Standard Time,2553884263,galamedianews,"Tasbihkan Diri Sebagai The Home of Entertainment,Telkomsel Umumkan Harga Layanan Disney+Hotstar  https://t.co/ui4tasHTUT  https://t.co/fb9qwMJtF2","Tasbihkan Yourself As The Home of Entertainment, Telkomsel Announces Price Service Disney + Hotstar https://t.co/ui4tasHTUT https://t.co/fb9qwMJtF2"
278,2020-08-21 13:19:11 SE Asia Standard Time,3195998996,linkaja,"@Dabchoi Hai, Sobat LinkAja. Kami memahami kendala yang kamu alami. Untuk pengguna telkomsel bisa melakukan reset PIN melalui *800*99#. Untuk kedepannya mohon untuk lebih berhati-hati lagi karena LinkAja tidak menyediakan layanan melalui WA dan (1/2)","@Dabchoi Hi, buddy LinkAja. We understand the problems you experienced. To Telkomsel users can reset the PIN via * 800 * 99 #. For the future, please be careful because LinkAja not provide services through WA and (1/2)"
279,2020-08-21 12:49:30 SE Asia Standard Time,917031352322555904,rahmadiheru88,@TelkomSolution @IndiHome ° memberitahukan ke @IndiHome ; mulai tadi pagi (SUBUH) 21 Agustus 2020❗ kami sudah bisa menggunakan layanan @IndiHome lagi.  °semoga ke depan.. @IndiHome mampu meningkatkan pelayanan yg lebih BAIK &amp; lebih CEPAT. Thanks.  [ PEKANBARU ]  Cc : @Telkomsel  @TelkomIndonesia,@TelkomSolution @IndiHome ° notify to @IndiHome; began this morning (dawn) 2020❗ August 21 we've been able to use the service @IndiHome again. ° hopefully ahead .. @IndiHome to improve services which is more GOOD & amp; faster. Thanks. [Pekanbaru] Cc: @Telkomsel @TelkomIndonesia
280,2020-08-21 12:46:20 SE Asia Standard Time,1095278812181389312,tolakbigotnkri,Beroperasinya BTS broadband @Telkomsel hingga ke wilayah 3T (pelosok) dan perbatasan negara mempertegas komitmen Telkomsel dalam menyediakan layanan broadband yang merata tanpa terkecuali. @ChusnulSyantik @FaGtng @Kesit_  https://t.co/DAZn4fMR4W,BTS operation @Telkomsel broadband network up to 3T (corners) and the state border to reinforce Telkomsel in providing equitable broadband services without exception. @ChusnulSyantik @FaGtng @Kesit_ https://t.co/DAZn4fMR4W
281,2020-08-21 12:30:14 SE Asia Standard Time,18591909,mulyono,"Halo @Telkomsel yg katanya salah satu Operator Telekomunikasi terbesar, harusnya layanan dari hari ke hari makin baik. Tapi koq makin kacau???? Fyi, saya berada di Grapari Pajajaran Bogor!","Hello @Telkomsel who said one of the largest telecommunications operator, should have the services of the day the better. But koq more chaotic ???? Fyi, I'm in Bogor Pajajaran Grapari!"
282,2020-08-21 12:23:10 SE Asia Standard Time,18591909,mulyono,"Disuruh upgrade ke Usim 4G, tapi layanan @Telkomsel kayak gini. Masa udah ngantri hampir 1 jam belum dipanggil juga? Akhirnya ga bisa jumatan. Perasaan dulu upgrade ke Usim 4G ga nyampe 10 menit. Seburuk inikah layanan TELKOMSEL skrg? Padahal sekeluarga pake kartu HALO malah 😪  https://t.co/KjCLFY5RpK","USIM told to upgrade to 4G, but the service @Telkomsel like this. The period of almost 1 hour queue already has not been called as well? Finally can not Jumatan. First feeling was upgraded to 4G USIM ga nyampe 10 minutes. As bad as this the skrg TELKOMSEL services? Though HALO family use even 😪 https://t.co/KjCLFY5RpK"
283,2020-08-21 10:15:56 SE Asia Standard Time,1190958213748805632,adjieadjie10,"@Telkomsel sebagai leading digital telco company terus konsisten layani negeri lewat seluruh aset infrastruktur jaringan, berdayakan masyarakat dg produk &amp; layanan digital unggulan, berkolaborasi dg sepenuh hati, menghadirkan dampak sosial nyata dg dorong pemanfaatan teknologi.","@Telkomsel as digital leading telco company continues to consistently serve the entire country through the network infrastructure assets, empower communities dg Products & amp; featured digital services, collaborate dg wholeheartedly, bring real social impact dg encourage the use of technology."
284,2020-08-21 10:03:11 SE Asia Standard Time,1269326549855035392,arsikamadja,@Telkomsel bekerja sama dg Asosiasi Perguruan Tinggi Swasta Indonesia (APTISI) menghadirkan layanan paket data murah dan solusi komunikasi pembelajaran jarak jauh. Dlm kerja sama tsb @Telkomsel menghadirkan layanan Bulk Education.  https://t.co/MoUrYkE8rq,@Telkomsel cooperate dg Indonesian Private University Association (APTISI) enables the packet data service cost and distance learning communication solutions. Dlm cooperation TSB @Telkomsel presenting service Bulk Education. https://t.co/MoUrYkE8rq
