,created_at,user_id,username,tweet,english
919,2020-09-03 08:45:55 SE Asia Standard Time,1105092959584706560,wendysa85396804,"@Dennysiregar7 @Telkomsel @ottohsb Kasus ini ga beres"", bs bikin harga saham TLKM ga balik"" lagi ke 3200 an ke atas lagi. Sepertinya Asing itu sensitif kalo melihat Kumpeni telekomunikasi, punya negara lagi, tapi datanya bs di bocorin tenaga outsource. Apalagi TLKM kemaren jualan assets 32 T untuk bayar dividen 😅","@ Dennysiregar7 @Telkomsel @ottohsb this case ga wrong "", bs make stock prices ga TLKM behind"" again to 3200 upwards again. It seems that Foreign sensitive if viewed Kumpeni telecommunications, has the country again, but the data bs in bocorin outsourced personnel. Moreover, yesterday TLKM 32 T selling assets to pay dividends 😅"
920,2020-09-03 08:20:56 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/j2qjmxmTOr","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/j2qjmxmTOr"
921,2020-09-02 23:42:32 SE Asia Standard Time,222762228,tanto_weleri,@Telkomsel sinyal Tai harga mahal  parahh  https://t.co/hpfORCd3iu,Tai signal @Telkomsel expensive price https://t.co/hpfORCd3iu parahh
922,2020-09-02 23:40:53 SE Asia Standard Time,453975655,istianaistn,"Akhirnyaaa, aku check terus tiketnya lewat aplikasi garudanya, dan alhamdulillah kayaknya ada yang cancel atau apa gitu aku dapet 1 tiket harga normal. Langsung aku keep tapi dikasih waktu 1 jam kayaknya.  Dan sialnya telkomsel gangguan. Aku ga bisa nelpon tanya kode booking.","Akhirnyaaa, I kept checking the ticket through the application garudanya, and thank God I think there were canceled or what so I am currently 1 normal price tickets. Instantly I keep but I think given time of 1 hour. And unfortunately telkomsel interference. I can not ask the booking code calling."
923,2020-09-02 23:36:32 SE Asia Standard Time,518204665,falaciouss,@Duniadiary @Telkomsel @Telkomsel min turunin harga tf kuota sekarang jugaaa😭😭,@Duniadiary @Telkomsel @Telkomsel turunin min tf quota prices now jugaaa😭😭
924,2020-09-02 23:20:34 SE Asia Standard Time,829156009297924096,bloggercihuy,"Harga Rp 10 untuk 10 GB kuota internet dari @Telkomsel tentu dipandang begitu murah. Namun, yang perlu diperhatikan, kuota 10 GB hanya untuk mengakses aplikasi dan platform belajar yang telah terdaftar di Telkomsel.  #Telkomselterusbergerakmaju","Price of USD 10 to 10 GB of internet quota @Telkomsel certainly seen so cheap. However, one should note, the quota of 10 GB only to access applications and learning platforms that have been registered in Telkomsel. #Telkomselterusbergerakmaju"
925,2020-09-02 23:20:16 SE Asia Standard Time,829156009297924096,bloggercihuy,"Paket @Telkomsel ini bernama Kuota Belajar berisi 10 GB data dan hanya dijual dengan harga Rp 10. #Telkomselterusbergerakmaju Ini di luar paket data yang diberikan Oleh Pemerintah, dlm hal ini @KemendikbudRI","This @Telkomsel package named Quota Learning contains 10 GB of data and is only sold at USD 10. This #Telkomselterusbergerakmaju outside of the package data provided by the Government, in his regard @KemendikbudRI"
926,2020-09-02 21:31:40 SE Asia Standard Time,1122238378781470725,fveby_,ada g ya provider yg speed kek telkomsel tp harga kek kartu tri? :’v,No g Yes providers who telkomsel tp speed kek kek price tri card? : 'V
927,2020-09-02 18:22:38 SE Asia Standard Time,89941176,risyadts,"jurus pasang harga ala @Telkomsel di kanal transaksi USSD  di iklan tarif: ""mulai"" dari Rp23.000 di tagihan: anda akan membayar Rp28.000  selisih Rp5.000 itu kok gak ada penjelasannya? syaratnya bisa dapet penawaran terendah apa?   pemain telco kok malah komunikasinya jelek?  https://t.co/ThxVAbJRTU","@Telkomsel tide moves in a canal-style price USSD transactions in advertising rates: the ""start"" of Rp23.000 on the bill: you will pay the difference Rp5,000 Rp28,000 was no explanation why not? the condition can get the lowest quote what? telco players why even bad communication? https://t.co/ThxVAbJRTU"
928,2020-09-02 17:47:46 SE Asia Standard Time,1390975938,kartuhalo,"Agar #LebihMaksimal mencari artikel seputar tanaman, aktifkan saja paket Halo●Kick! Gold yang #WadidawUntungnya. Dengan harga mulai dari Rp100,000 kamu bisa dapat kuota hingga 30GB, bonus teleponan 100 menit ke sesama Telkomsel dan bonus lainnya. Untung banget kan?","In order #LebihMaksimal search for articles about plants, just activate Hello packets ● Kick! Gold #WadidawUntungnya. With a starting price of Rp100,000 you can get a quota of up to 30GB, bonus teleponan 100 minutes to fellow Telkomsel and other bonuses. Luckily really right?"
929,2020-09-02 17:42:09 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/yVNMn9Z78N","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/yVNMn9Z78N"
930,2020-09-02 17:14:19 SE Asia Standard Time,1271388350297989121,uselecss,"@hyunshinori Disney+ hotstar baru rilis di indo tgl 5 nanti, jdi blm bisa download di playstore. Jdi tunggu tgl 5 aja. Klo pengguna tsel dan pengen dpt harga lebih murah bisa pre order di my telkomsel","@hyunshinori Disney + new Hotstar indo release date 5 later, jdi p can be downloaded at PlayStore. Wait Jdi date 5 wrote. Klo users want interchangeable TSEL and cheaper prices can pre order in my telkomsel"
931,2020-09-02 17:12:38 SE Asia Standard Time,77341903,ellazefa,"Telkomsel meluncurkan paket kuota Ketengan Unlimited dengan Harga Mulai dari Rp 3.000 untuk pelanggan prabayar. Kuota ini bisa mengakses aplikasi media sosial, dan layanan streaming,bisa didapatkan pelanggan @Telkomsel mulai 2 September 2020.   https://t.co/Xe5JQPogX4","Telkomsel launched ketengan Unlimited quota package with Price Starting from Rp 3,000 for prepaid subscribers. This quota can access social media applications, and streaming services, can be obtained customers @Telkomsel started 2 September 2020. https://t.co/Xe5JQPogX4"
932,2020-09-02 16:30:00 SE Asia Standard Time,253858309,kartu_as,"Udeh redi buat #BebasAksi di @DisneyPlusID? Tinggal 2 HARI buat kamu pre-order harga spesial dari Telkomsel di MyTelkomsel atau *363*999#! Dengan harga Rp30rb untuk 3 bulan, dengan total kuota 39GB. Cek infonya di  https://t.co/iFCk9gorj9.  https://t.co/HJqracOXjI","Udeh redi for #BebasAksi in @DisneyPlusID? 2 DAY stay for you pre-order the special price of Telkomsel in MyTelkomsel or * 363 * 999 #! With Rp30rb price for 3 months, with a total quota of 39GB. Check the info on https://t.co/iFCk9gorj9. https://t.co/HJqracOXjI"
933,2020-09-02 15:49:30 SE Asia Standard Time,1494801378,grupmanusaradio,"UnlimitedMax #BebasNgapainAja Lagi asik scrolling tiba2 kuota habis?Signal hilang?Bete kan? Dengan UnlimitedMAX! Km #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, km bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/7RLlE7pXxa",Again #BebasNgapainAja UnlimitedMax tiba2 quota runs cool scrolling? Signal missing? Bete right? With UnlimitedMAX! Km #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand km can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/7RLlE7pXxa
934,2020-09-02 14:55:22 SE Asia Standard Time,1268450660254547968,murtadhaoneee,"Pemerintah telah menganggarkan Rp7,2 triliun untuk subsidi pulsa dalam pembelajaran jarak jauh menggunakan internet selama 4 bulan, September - Desember 2020  Selain kuota gratis dari Kemendikbud, pelajar juga bisa mengakses kuota murah dari Telkomsel yakni 10GB dengan harga Rp10  https://t.co/2v08AC9lxu","The government has budgeted 7.2 trillion for subsidies pulses in distance learning using the Internet for 4 months, from September to December 2020 In addition to the free quota of Kemendikbud, students can also access the quota cost of Telkomsel namely 10GB at a price of Rp10 https://t.co / 2v08AC9lxu"
935,2020-09-02 13:47:42 SE Asia Standard Time,1213087214998917120,chrisab85103884,"@myorbitid Hallo telkomsel... Harga modem nya brp yaa...? Dan itu harga kuotanya brp &amp; apakah sama dgn kartu prabayar dari telkomsel lainnya, dptnya brp GB..? Trmksh sblmnya...","Hallo @myorbitid his telkomsel ... Price modem BRP yaa ...? And the price of quota BRP & amp; is it the same with the other prepaid cards from Telkomsel, dptnya BRP GB ..? Trmksh prev ..."
936,2020-09-02 10:30:13 SE Asia Standard Time,221593437,droidindo,"Asyik, Telkomsel Punya Kuota Ketengan Unlimited Mulai Harga 3 Ribu!  https://t.co/XAhnjsFoaD","Fun, Telkomsel Have Quotas ketengan Unlimited Starting Price 3 Thousand! https://t.co/XAhnjsFoaD"
937,2020-09-02 10:23:42 SE Asia Standard Time,2805227869,nbifm,"Kuota Ekstra Unlimited #KuotaEkstraUnlimited Makin eksis dengan #KuotaEkstraUnlimited ! Dapatkan kuota ekstra untuk akses sosmed dan aplikasi favorit sepuasnya. Harga mulai dari 15 ribu, kuota tambahan hingga 7GB, dan signal no. 1 dari Telkomsel. Yuk aktifkan sekarang!  https://t.co/36tbROIltC","Extra quota Unlimited #KuotaEkstraUnlimited Makin exist with #KuotaEkstraUnlimited! Get extra quota to access favorite applications sosmed and unlimited. Prices start from 15 thousand, the additional quota of up to 7GB, and signal no. 1 of Telkomsel. Let's turn now! https://t.co/36tbROIltC"
938,2020-09-02 09:55:49 SE Asia Standard Time,856123304,22similikiti,@tolakbigotnkri @Telkomsel @triwul82 @FaGtng Jangan pukul rata ...pilih ajah perkota yg kuat mana...yg pasti yg mampu memberikan harga dan pelayanan yang baik lah...,@tolakbigotnkri @Telkomsel @ triwul82 @FaGtng Average Do not hit ... select ajah forte perkota where ... cinch who are able to give a good price and service is ...
939,2020-09-02 08:39:16 SE Asia Standard Time,2805227869,nbifm,"nternetMAX #InternetanJadiNyaman Buat kamu yg suka browsing tapi masih loading,jangan sedih, sekarang ada InternetMAX.Paket murah,kuota besar dgn harga mulai dari 25 ribu, kamu nikmatin signal no.1 dari Telkomsel, tambahin puasnya dengan Kuota Ekstra Unlimited. Yuk beli sekarang!  https://t.co/Eju9dHvWb6","nternetMAX #InternetanJadiNyaman For you who love browsing but still loading, do not be sad, now there InternetMAX.Paket cheap, large quotas with prices ranging from 25 thousand, you nikmatin signal no.1 of Telkomsel, add the Unlimited Extra satisfied with quotas. Let's buy it now! https://t.co/Eju9dHvWb6"
940,2020-09-02 08:35:31 SE Asia Standard Time,1269466960145682433,needingnothing,Operator seluler paling populer ini memang selalu mengerti kebutuhan masyarakat. Sederet paket-paket @Telkomsel internet dengan harga terjangkau dihadirkan untuk memenuhi kebutuhan tersebut selain jaringan yang stabil.  https://t.co/woTRkLoT1P,The most popular mobile operators have always understood the needs of the community. A series of @Telkomsel internet packages at affordable prices to meet the needs presented in addition to a stable network. https://t.co/woTRkLoT1P
941,2020-09-02 07:28:19 SE Asia Standard Time,1269326549855035392,arsikamadja,Syarat dan ketentuan bagi yg ingin menggunakan Kuota Belajar @Telkomsel 10 GB. adalah: 1. Kuota Belajar berlaku pd 21 Agus-31Des'20 2. Hanya dpt membeli satu kali selama periode program 3. Hanya berlaku bagi pelanggan yg blm pernah membeli paket Ilmupedia 10 GB dg harga Rp 10  https://t.co/j0sf1Q4hYa,Terms and conditions for who want to use the Quota Learning @Telkomsel 10 GB. are: 1. Quota Learning apply pd 21 Agus-31Des'20 2. Can only buy one during the program period 3. Only applies to customers who buy a package blm ever Ilmupedia 10 GB dg price of USD 10 https://t.co/ j0sf1Q4hYa
942,2020-09-02 06:02:39 SE Asia Standard Time,99051072,sefanyanf,"@secgron @Telkomsel gimana nih tanggapannya telkomsel? jangan harga quota aja yg mahal, masa data sms bisadi retas. sekrang makin banyak nomer gak jelas, sms atau wa tawarin pinjaman dan ngasih duit. masa setiap menit ada aja sms yg masuk kaya gitu, hm😅","@secgron @Telkomsel how ya Telkomsel response? aja quota prices do not expensive, the data period bisadi sms hack. sekrang the more numbers is not clear, sms or wa tawarin loans and give money. period every minute there is just so rich sms entrant, hm😅"
943,2020-09-02 06:01:42 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/14JfvIoMpV","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/14JfvIoMpV"
944,2020-09-01 23:45:56 SE Asia Standard Time,3321941858,robertusfebry,terima kasih @myXLCare telah menyediakan paket data yang cukup dibutuhkan dgn harga wow. heee kaum indigo kamu kapan @Telkomsel jangan mao kalah harga mahal speed payah.  https://t.co/aqFIxQGxVd,thanks @myXLCare have provided sufficient data package required hote wow. heee the indigo you when @Telkomsel do mao lose speed lousy expensive price. https://t.co/aqFIxQGxVd
945,2020-09-01 23:44:39 SE Asia Standard Time,1124345881,ihadrianip,"Sbg operator seluler paling populer di Indonesia saat ini, Telkomsel sll menawarkan paket internet dgn harga terjangkau serta jaringan yg stabil. Paket @Telkomsel jg dianggap sbg paket internet yg memiliki jangkauan luas, dibanding dgn operator lainnya   https://t.co/kK9yFRMmo3","As the most popular mobile operator in Indonesia today, Telkomsel sll offering internet packages at affordable prices and that the network is stable. @Telkomsel package jg regarded as an internet package that has wide coverage, compared with other operators https://t.co/kK9yFRMmo3"
946,2020-09-01 23:35:10 SE Asia Standard Time,992673313141899264,iina_surbakti,"Wah, tinggal menghitung hari @DisneyPlusHotstarID bakal ada di Indonesia nih. Udah pre-order paket langganannya bareng @Telkomsel belum? ⁣ TINGGAL 3 HARI! Waktu kamu bisa dapetin harga spesial buat pre-order langganan Disney+ Hotstar.  https://t.co/qL2uBVuk1r","Well, just counting the day there will be in Indonesia @DisneyPlusHotstarID ya. Already pre-order subscription packages with @Telkomsel yet? ⁣ STAY 3 DAYS! Time you can dapetin special rates for pre-order subscriptions Disney + Hotstar. https://t.co/qL2uBVuk1r"
947,2020-09-01 23:25:48 SE Asia Standard Time,992673313141899264,iina_surbakti,"Hai kamu yang mau hemat, berikut ini daftar promo paket @Telkomsel Combo SAKTI yang tersedia, lengkap dengan potongan harga yang berlaku: -Combo SAKTI 17GB + Unlimited Apps: Rp 75.000 Rp 73.000 (30 hari) -Combo SAKTI 19GB + Unlimited Apps: Rp 80.000 Rp 78.000 (30 hari)  https://t.co/CfpVUmAmuA","You who want to save, the following is a list of the promo package available MAGIC @Telkomsel Combo, complete with price cuts apply: -Combo MAGIC 17GB + Unlimited Apps: Rp 75,000 to Rp 73,000 (30 days) -Combo MAGIC 19GB + Unlimited Apps: USD 80,000 to Rp 78,000 (30 days) https://t.co/CfpVUmAmuA"
948,2020-09-01 23:19:24 SE Asia Standard Time,859443145259364352,nafisahtanjung,Sebagai operator seluler paling populer @Telkomsel selalu menawarkan paket internet dengan harga terjangkau serta jaringan yang stabil. Paket Telkomsel jg dianggap sbg paket internet yang memiliki jangkauan luas jika dibandingkan dengan operator lainnya.   https://t.co/zRkMpeoHIf,As the most popular mobile operator @Telkomsel always offer internet packages with affordable prices and a stable network. Telkomsel package jg regarded as an internet package that has a wide range when compared to other operators. https://t.co/zRkMpeoHIf
949,2020-09-01 23:17:41 SE Asia Standard Time,859443145259364352,nafisahtanjung,Operator seluler @Telkomsel meluncurkan paket internet khusus gamer bernama GamesMax Unlimited Play. pelanggan prabayar Telkomsel bisa mendapatkan kuota khusus untuk bermain game sebanyak 30 GB dengan harga mulai dari Rp 25.000.   https://t.co/yG3mbMelfF,"@Telkomsel mobile operator launched a special internet package gamer named GamesMax Unlimited Play. Telkomsel prepaid customers can get a special quota for playing games as much as 30 GB with prices ranging from Rp 25,000. https://t.co/yG3mbMelfF"
950,2020-09-01 21:08:37 SE Asia Standard Time,2805227869,nbifm,"Kuota Ekstra Unlimited #KuotaEkstraUnlimited Makin eksis dengan #KuotaEkstraUnlimited ! Dapatkan kuota ekstra untuk akses sosmed dan aplikasi favorit sepuasnya. Harga mulai dari 15 ribu, kuota tambahan hingga 7GB, dan signal no. 1 dari Telkomsel. Yuk aktifkan sekarang!  https://t.co/Mu7z8DUr1h","Extra quota Unlimited #KuotaEkstraUnlimited Makin exist with #KuotaEkstraUnlimited! Get extra quota to access favorite applications sosmed and unlimited. Prices start from 15 thousand, the additional quota of up to 7GB, and signal no. 1 of Telkomsel. Let's turn now! https://t.co/Mu7z8DUr1h"
951,2020-09-01 21:06:56 SE Asia Standard Time,1199141643888148480,_bbananan,"@Whatsadid Telkomsel, mati tertikam harga kuoat😭😭✊","@Whatsadid Telkomsel, the slaughtered price kuoat😭😭✊"
