,created_at,user_id,username,tweet,english
365,2020-05-12 19:26:33 SE Asia Standard Time,254778906,silvihaha,Sinyal sekuat telkomsel dengan harga paket yg murah ada?! Iyaaa bener kok itu ada hehehe cocok banget kan di saat karantina gini yg butuh kuota banyak?! Yuk langsung klik kode referral aku tadi biar beli simcard kamu semakin menguntungkan! #dirumahaja 😀👌,Telkomsel as strong signal to the package price that's there ?! Iyaaa bener kok hehehe it fits really right there in the moment quarantine Gini who need more space much ?! Yuk directly click referral code was I let you become more profitable to buy sim card! #dirumahaja 😀👌
366,2020-05-12 18:41:43 SE Asia Standard Time,1522556082,dedeww14,Min harga paket internet apa beda2 setiap nomor ? Karna utk paket combo 17gb harga 125rb tp di nomor lain 17gb cuma 85rb ? @Telkomsel,Min price internet package what beda2 each number? Karna For combo package 125rb tp 17GB price in other numbers 85rb only 17GB? @Telkomsel
367,2020-05-12 18:06:49 SE Asia Standard Time,852735842908897281,prastijko,"@Telkomsel g mau , dah sering digituin tapi tida pernah ada perubahan , sedih banget ga sih kalo kita yakin dengan harga yg 'lumayan' bakal dapet pelayanan yg 'lumayan' juga , tapi berbanding terbalik dari ekspetasi? sedih gue mel sediiih :(","G @Telkomsel want, dah often digituin but walkin been no change, the sad ga anyway if we believe a price which is 'tolerable' would get the service that 'passable' also, but inversely related to expectations? I mel sediiih sad :("
368,2020-05-12 17:43:41 SE Asia Standard Time,2446519094,kodir6969,"@Telkomsel halo.. tadi siang jam 12an harga paket 37gb seharga 120k, kok sekarang (jam 17.40) udah ganti harga?","@Telkomsel hello .. 12an hour afternoon 37GB package price for 120k, why now (17:40 hours) already change the price?"
369,2020-05-12 15:19:39 SE Asia Standard Time,1259838226480664579,feri07908076,"@Telkomsel saya dapet promo paket combo 15gb, dengan harga 30.000, kenapa saat saya beli tidak bisa","I dapet promo @Telkomsel 15GB combo package, at a price of 30,000, why buy when I can not"
370,2020-05-12 12:23:59 SE Asia Standard Time,250997426,reyanbewinda,"@Telkomsel Saya sudah biasa kecewa dengan harga paket yang selalu berubah. Tetapi, kali ini saya kehabisan kata-kata. Bisa tolong jelaskan SKB yang anda maksud? Terima kasih.  https://t.co/4vU04mDT0c","@Telkomsel I used to be disappointed with the price of the package that is always changing. But this time, I ran out of words. Could you please explain the LCS you are looking for? Thank you. https://t.co/4vU04mDT0c"
371,2020-05-12 12:18:29 SE Asia Standard Time,1584525715,loop_id,"Loopers, mau #DiRumahTerusTerpenuhi? Kuy beli kartu perdana Telkomsel lewat aplikasi MyTelkomsel dengan jaminan harga resmi.  #SelaluBarengMyTelkomsel emang selalu bikin kamu #DiRumahTerusMaju. #MumpungYoung, beli perdananya di MyTelkomsel atau  https://t.co/uSuXY9mr1m.  https://t.co/szJKVbWOFi","Loopers, want #DiRumahTerusTerpenuhi? Kuy buy Telkomsel SIM Card MyTelkomsel bail application via the official price. #SelaluBarengMyTelkomsel weve always make you #DiRumahTerusMaju. #MumpungYoung, bought his first in MyTelkomsel or https://t.co/uSuXY9mr1m. https://t.co/szJKVbWOFi"
372,2020-05-12 12:05:02 SE Asia Standard Time,81394138,105kissfmmedan,"Rekan sebaya, ada Telkomsel GamesMax Unlimited Play, buat para gamers!! Harga paket mulai dari 25rb, dpt kuota hingga 34 Gb. Ada jg bonus game voucher lo! Buruan aktifin paket GamesMax Unlimited Play di aplikasi MyTelkomsel atau di *363*123# #DiRumahTerusTerhibur bareng Telkomsel  https://t.co/wQph8glRzr","Peers, there GamesMax Telkomsel Unlimited Play, for gamers !! The package price starting from 25rb, interchangeable quota of up to 34 Gb. There is a bonus game voucher jg lo! Hurry aktifin GamesMax package Unlimited Play in application MyTelkomsel or * 363 * 123 # #DiRumahTerusTerhibur with Telkomsel https://t.co/wQph8glRzr"
373,2020-05-12 10:17:40 SE Asia Standard Time,161216746,pahpoh,"Halo @TelkomCare @Telkomsel , kenapa jaringan internet Telkomsel udah seminggu ini ngehek sekali.. harga mahal lho.. malu donk sama harga..",Hello @TelkomCare @Telkomsel why Telkomsel internet network ngehek once already this week .. you know .. shame considering the price of the same donk price ..
374,2020-05-12 09:16:17 SE Asia Standard Time,603340490,suryalaya_tsel,"Telpon Sepuasnya 24 JAM . Beli pulsa di outlet terdekat atau hubungi *888*369# Harga mulai dari 6.500,- 😊#PaketInternetTelkomsel #PaketNelpon #Telkomsel  https://t.co/vfUgEBRxUA","Call Buffet 24 HOURS. Buy credit at the nearest outlet or call * 888 * 369 # Prices start from 6.500, - 😊 # PaketInternetTelkomsel #PaketNelpon #Telkomsel https://t.co/vfUgEBRxUA"
375,2020-05-12 09:09:45 SE Asia Standard Time,379652869,dvn2d,"@telkomsel mulai muak gua nyet semenjak covid jaringan yg ga jelas, ga sesuai sama harga yg ditawarkan.  Buka ig dll juga lemot.  https://t.co/iZJLvV8RQv","@telkomsel getting sick cave Nyet since covid tissues which are not clear, ga appropriate at a certain price offered. Open ig etc too slow. https://t.co/iZJLvV8RQv"
376,2020-05-12 04:09:01 SE Asia Standard Time,306163462,dpranandaru,"@gustipu Kalo terkendala sinyal, mending by.u sinyalnya telkomsel. Lak sinyal XL didaerahmu apik, mending XL Xtra Combo Lite harga per GB lebih murah dan speed juga kenceng.","Kalo @gustipu constrained signal, mending by.u telkomsel signal. XL signal Lak didaerahmu slick, mending XL Xtra Lite Combo cheaper the price per GB and speed is also kenceng."
377,2020-05-12 03:09:34 SE Asia Standard Time,280298505,repoeblikan,"@pemikir5 @Telkomsel Rakyat diperes sistematis dr segala lini (BBM, larangan usaha &amp; menanggung harga gila2an travel gelap utk skdr mudik dg alasan PSBB, PLN, Telkomsel, iuran BPJS Mandiri, harga pangan).","@ Pemikir5 @Telkomsel diperes People systematic dr all lines (BBM, prohibition of business & amp; bear the cost of travel gila2an For skdr forth dg dark PSBB reason, PLN, Telkomsel, dues BPJS Mandiri, food prices)."
378,2020-05-12 00:39:04 SE Asia Standard Time,126828617,andittav,"@Telkomsel min yang serius lah , ini sinyal Knapa suka down ? Aku beli paket bukan harga diskon !!!","Min serious @Telkomsel lah, this signal down knapa Like? I bought the package rather than the discounted price !!!"
379,2020-05-12 00:20:02 SE Asia Standard Time,1094483972388573184,kangbaekk0,@kireiiatashi @withlovewawa @prmput_ @haremarem @collegemenfess Aku beli di my telkomsel 172k dri harga asli 191k (kalo ngetik *363# lbh mahal soalnya),@kireiiatashi @withlovewawa @prmput_ @haremarem @collegemenfess I bought in my telkomsel 172k 191k dri original price (if typing * 363 # lbh expensive because)
380,2020-05-11 22:27:29 SE Asia Standard Time,324822808,samaruno_,@agielagielan @Telkomsel Tambun gk ada akhlak tp harga nya 😭,@agielagielan @Telkomsel Tambun no morals tp gk his prices 😭
381,2020-05-11 21:23:32 SE Asia Standard Time,1045999884736712704,hp4gofficial,"Daftar Harga Paket Internet by.U Terbaru 2020 - Kaum milenial Generasi Z (Gen Z), ada satu produk kartu seluler (kartu SIM) dаrі Telkomsel уаng pasti cocok buat kamu. Produk уаng dimaksud punya nama уаng jauh banget dаrі kata “Telkomsel”.  #byu  https://t.co/V8nWu436oe  https://t.co/LxZkCJNr1x","List Price Latest by.U Internet Package 2020 - The millennial generation Z (Gen Z), there is one product cellular card (SIM card) dаrі Telkomsel уаng definitely suitable for you. The products in question have a name уаng уаng much really dаrі word ""Telkomsel"". #byu https://t.co/V8nWu436oe https://t.co/LxZkCJNr1x"
382,2020-05-11 20:25:58 SE Asia Standard Time,77924240,fendery,Paket Telkomsel 50GB Full Kuota 24jam 30 hari  Harga Muraahhhhh...... Cuma160rb. PM ya yg mau order😉,Full 50GB quota Telkomsel package 24h 30 days Price Muraahhhhh ...... Cuma160rb. PM ya who want order😉
383,2020-05-11 18:54:55 SE Asia Standard Time,2353388936,rocilvanpokeng,"@pemikir5 @HimawanRosyadi @Telkomsel Mending lo turunin harga paket internet dimasa pandemi gini,,lebih bermanfaat buat masyarakat drpd malah minta sumbangan 😜😀","@ Pemikir5 @HimawanRosyadi @Telkomsel Mending lo turunin internet package prices ,, gini future pandemic more beneficial to society even ask for donations 😜😀 drpd"
384,2020-05-11 18:37:35 SE Asia Standard Time,78248450,syifaaa10,"nungguin download-an sampe 2,5 jam pdhl sizenya kurang dari 200 MB.. giliran tinggal bbrpa KB lg tiba2 error krn katanya gada koneksi. SALUT! HEBAT BANGET EMANG @Telkomsel tuh!!!!!!! Harga nya aja mahal, kualitas dibawah rata-rata. I'M DONE WITH YOU. bulan depan gw ganti provider","downloading waiting until 2.5 hours pdhl sizenya less than 200 MB .. turn lg tiba2 stay bbrpa KB krn he said mace connection error. SALUT! SO HOT !!!!!!! emang tuh @Telkomsel Its course price is expensive, the quality is below average. I'M DONE WITH YOU. next month i change providers"
385,2020-05-11 18:31:58 SE Asia Standard Time,1487329351,nicoferyan,@Telkomsel bisa ga stop nyedot pulsa saya tanpa alasan?!!!!! Udh harga paket mahal!!!!!,@Telkomsel could ga nyedot pulse stop me for no reason? !!!!! UDH expensive package price !!!!!
386,2020-05-11 18:30:57 SE Asia Standard Time,260043508,simpati,"Mau internet dan jaringan yang oke agar bisa #DiRumahTerusTerpenuhi? Yuk, beli kartu perdana Telkomsel di aplikasi MyTelkomsel dan dapatkan jaminan harga resmi.  #SelaluBarengMyTelkomsel pasti bikin kamu #DiRumahTerusMaju! Beli di  https://t.co/3sElkXfADo  #GoDiscover  https://t.co/8Fm0xHUn7z",Internet and the network want to be #DiRumahTerusTerpenuhi okay? Let's buy a starter pack Telkomsel in MyTelkomsel application and get the official price guarantee. #SelaluBarengMyTelkomsel definitely make you #DiRumahTerusMaju! Buy in https://t.co/3sElkXfADo #GoDiscover https://t.co/8Fm0xHUn7z
387,2020-05-11 18:30:20 SE Asia Standard Time,763063027071455232,dahlamalezzz,"@Telkomsel @arifoctaviann Tolong ya harga paketnya diturunin lagi,, pengertian nya dong dikit hehehe","Yes please @Telkomsel @arifoctaviann package price diturunin again ,, its understanding little dong hehehe"
388,2020-05-11 18:15:23 SE Asia Standard Time,253858309,kartu_as,"Siapa sih yang gak mau internet cepet biar #DiRumahTerusTerpenuhi? Kuy, beli kartu perdana Telkomsel di MyTelkomsel biar dapet jaminan harga resmi. #SelaluBarengMyTelkomsel pasti bikin kamu #DiRumahTerusMaju! Beli di  https://t.co/6RePTUwKvW  #BebasAksi  https://t.co/IOh77CXHMs","Who does not want to let #DiRumahTerusTerpenuhi cepet internet? Kuy, buy a starter pack Telkomsel in MyTelkomsel let dapet official price guarantee. #SelaluBarengMyTelkomsel definitely make you #DiRumahTerusMaju! Buy in https://t.co/6RePTUwKvW #BebasAksi https://t.co/IOh77CXHMs"
389,2020-05-11 16:37:37 SE Asia Standard Time,153986651,dheady_,"@Telkomsel Harga paketan Telkomsel kok tidak stabil, tadi pagi 52gb 163rb sorenya jadi harganya 181rb..","@Telkomsel Price paketan Telkomsel unstable anyway, this morning in the afternoon so the price 52gb 163rb 181rb .."
390,2020-05-11 16:05:29 SE Asia Standard Time,704528919748149248,nvryand,"@Telkomsel makin kesini makin jelek, jaringan nya gak sesuai sama harga nya!","@Telkomsel getting increasingly ugly here, her network do not correspond at its price!"
391,2020-05-11 15:17:12 SE Asia Standard Time,131740325,jds1305,"@bqcotmu @rlthingy Beda kota beda paket. Beda tingkatan juga beda harga. Punya saya telkomsel gold, jadi yang di gambar udah paling murah","Different @rlthingy @bqcotmu package different city. Different tiers is also different price. Have I telkomsel gold, so that the image is already the most cost"
392,2020-05-11 15:04:37 SE Asia Standard Time,2793908619,sentotch,Mantab sekali terimakasih @Telkomsel telah memaniku #dirumahsaja dengan kecepatan internet yg super kencang dan stabil dengan harga paketan yg terjangkau. Love deh @Telkomsel ❤,Mantab once thanks @Telkomsel has memaniku #dirumahsaja with that super fast Internet speeds and stable at an affordable price that paketan. Love deh @Telkomsel ❤
393,2020-05-11 14:29:50 SE Asia Standard Time,1058048675606224896,tidakmissu,Lahir di jakarta Tinggal di bogor Kuliah di bandung (coret) Ayah orang jawa Ibun orang jawa  Sering ditanya “harga paketan telkomsel berapaan sih?”,"Born in Jakarta stay in Bogor Study in Bandung (streak) Father of Java Java people Ibun people often asked ""berapaan telkomsel paketan price anyway?"""
394,2020-05-11 14:24:43 SE Asia Standard Time,324822808,samaruno_,@Telkomsel min aku penasaran knp harga kuota di my telkomsel daerah Tambun bekasi berbeda sma di Purwakarta ya ?  Ini purwakarta  https://t.co/qDxuSjZaIc,@Telkomsel min I wonder knp telkomsel my quota prices in different regions sma Tambun Bekasi in Purwakarta huh? It purwakarta https://t.co/qDxuSjZaIc
395,2020-05-11 13:08:13 SE Asia Standard Time,827014418051403776,yagamicell,Harga Voucher Game Online Garena Termurah  https://t.co/IjvjZmQEDT #telkomsel #indosat #axis #tri #kuotamurah $waves via @yagamicell,Voucher price Garena Online Game Forum https://t.co/IjvjZmQEDT #telkomsel #indosat #axis #tri #kuotamurah $ waves via @yagamicell
396,2020-05-11 10:17:12 SE Asia Standard Time,99701646,nuerawid,"Kok sekarang @Telkomsel @telkomselflash sinyal e gak nyuss ya, padahal harga sudah mahal tapi feedback e gak bagus.","Kok now @Telkomsel signal @telkomselflash e not nyuss yes, and prices are already expensive but feedback e not good."
397,2020-05-11 10:13:08 SE Asia Standard Time,98376734,tolehkanankiri,Loh ini paket kuota OMG telkomsel yg mulai harga 25k udah gaada kah?,OMG this Loh quota packages ranging in price 25k yg telkomsel already Gaada kah?
398,2020-05-11 09:45:15 SE Asia Standard Time,250933459,andikalongan,Ini beberapa testimoni dari yang sudah beli promo TELKOMSEL 50gb full 24 jam harga 160 ribu. Mereka beli dari lihat twitter. Alhamdulillah.  https://t.co/4jsilWqNTn,Here are a few testimonials from already bought promo TELKOMSEL 24-hour full 50GB priced at 160 thousand. They buy from view twitter. Alhamdulillah. https://t.co/4jsilWqNTn
399,2020-05-11 05:57:23 SE Asia Standard Time,1626989550,suandy21,@ganjar_dna @arindanurariva @thomaskurnia_ @mijunm_ boleh juga buat harga paket telkomsel.. tapi..... rumahku gaada sinyal telkomsel samasekaliiiiiiiiii..... :0,@ganjar_dna @arindanurariva @mijunm_ @thomaskurnia_ may also create a package price .. but ..... my Telkomsel Telkomsel signal Gaada samasekaliiiiiiiiii .....: 0
400,2020-05-11 04:14:56 SE Asia Standard Time,1101260764168380416,waterdusts,@indostruggles Hai @Telkomsel apakah tidak ada rencana penurunan harga? Mahal banget ajg mo haji ya lu?,@indostruggles Hi @Telkomsel if no price reduction plan? Ajg very expensive mo lu ya hajj?
401,2020-05-11 02:01:30 SE Asia Standard Time,2563926228,elmarcml,Ngakunya jaringan terbaik dan terluas.. nyatanyaa... dikasih hujan kecil ajah ketar ketir.. percuma bayar mahal.. tidak sesuai harga dan kualitas..   👎🏻👎🏻👎🏻👎🏻👎🏻 #telkomsel #indihome,Ngakunya best and widest network .. nyatanyaa ... given the small rain ajah ketar ketir .. useless to pay expensive .. not match the price and quality .. 👎🏻👎🏻👎🏻👎🏻👎🏻 #telkomsel #indihome
402,2020-05-10 22:29:58 SE Asia Standard Time,812878914,dimplongggg,"@Telkomsel Turunin harga BOD kak, kemahalan bilangin sama montoon","@Telkomsel turunin BOD kak price, expensiveness same bilangin montoon"
403,2020-05-10 21:57:05 SE Asia Standard Time,1456027436,macdamoiselle,"@Telkomsel Min tanggal 6 mei kemarin baru isi paket 17gb harga 80rb, skrg dicek sudah tinggal 200mb saja, padahal tidak ada buka aplikasi yang memakan data sebesar itu hingga menghabiskan hampir 17gb hanya dalam 4 hari saja. Boleh dicek gak min?","@Telkomsel Min yesterday on 6 May new 17GB package contents 80Rb price, skrg checked've stayed 200MB, even though no open applications that consume the data for it to spend almost 17GB in just 4 days. Min may not be checked?"
