,created_at,user_id,username,tweet,english
975,2021-01-11 05:37:01 SE Asia Standard Time,293943436,nyangrossvalin,"@RirryVLNY Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/aZvRLgD5Uz","Excuse me .. Nitip @RirryVLNY kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/aZvRLgD5Uz"
976,2021-01-10 20:05:52 SE Asia Standard Time,1081070690789257216,atdstore_sosmed,"⭐️PUSAT KEBUTUHAN SOSMED SINCE 2015⭐️ MENJUAL PAKET DATA / KUOTA TELKOMSEL, XL, 3, INDOSAT. OPEN RESELLER :  https://t.co/Xs4la0KeYA 📲 DAPATKAN HARGA KHUSUS RESELLER MELALUI WEBSITE ATD STORE 👍 #jualkuota #jualpaketdata #resellerkuota #reselleraplikasipremium  https://t.co/D6wawlV3Ox","SINCE THE NEED SOSMED ⭐️PUSAT 2015⭐️ SELL DATA PACKAGE / QUOTA Telkomsel, XL, 3, Indosat. OPEN RESELLER: https://t.co/Xs4la0KeYA 📲 RESELLER SPECIAL PRICE GET THROUGH THE WEBSITE ATD STORE 👍 #jualkuota #jualpaketdata #resellerkuota #reselleraplikasipremium https://t.co/D6wawlV3Ox"
977,2021-01-10 19:22:37 SE Asia Standard Time,293943436,nyangrossvalin,"@shitegoblin Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/EwK2f0Y6A5","Excuse me .. Nitip @shitegoblin kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/EwK2f0Y6A5"
978,2021-01-10 18:39:08 SE Asia Standard Time,293943436,nyangrossvalin,"#pasarmingguinfomalang  @infomalang  Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop/wa 081230230808 📍Klojen (Malkot bs Cod)  https://t.co/nAV8ZjQKFj","#pasarmingguinfomalang @infomalang Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig / wa 081230230808 📍Klojen (bs Malkot Cod) https://t.co/nAV8ZjQKFj"
979,2021-01-10 17:15:57 SE Asia Standard Time,1253316031080042497,hijeyhere,@tiktokjelek maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@tiktokjelek sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
980,2021-01-10 17:15:38 SE Asia Standard Time,1253316031080042497,hijeyhere,@Brodetsl maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@Brodetsl sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
981,2021-01-10 17:15:27 SE Asia Standard Time,1253316031080042497,hijeyhere,@sobatberiman maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@sobatberiman sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
982,2021-01-10 17:14:59 SE Asia Standard Time,1253316031080042497,hijeyhere,@ghostifiedly maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@ghostifiedly sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
983,2021-01-10 17:14:42 SE Asia Standard Time,1253316031080042497,hijeyhere,@sayhaikiko maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@sayhaikiko sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
984,2021-01-10 17:14:19 SE Asia Standard Time,1253316031080042497,hijeyhere,@Santi_nya maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat   https://t.co/M1CLTYvL0b,@Santi_nya sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat https://t.co/M1CLTYvL0b
985,2021-01-10 17:13:53 SE Asia Standard Time,1253316031080042497,hijeyhere,@lubnanz_ maaf menitip🙏  ❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat #zonaba #zonauang  https://t.co/M1CLTYvL0b,@lubnanz_ sorry menitip🙏 ❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat #zonaba #zonauang https://t.co/M1CLTYvL0b
986,2021-01-10 16:21:37 SE Asia Standard Time,1267147855728242689,ctofficialstore,ctofficialstore: ctofficialstore: PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,ctofficialstore: ctofficialstore: TELKOMSEL QUOTAS PACKAGE AFFORDABLE PRICE. DM FOR pricelist!
987,2021-01-10 16:14:46 SE Asia Standard Time,293943436,nyangrossvalin,"@KucengTerbanggg Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Z0zZqBtXav","Excuse me .. Nitip @KucengTerbanggg kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/Z0zZqBtXav"
988,2021-01-10 15:44:34 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat #zonaba #zonauang  https://t.co/M1CLTYvL0b,❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat #zonaba #zonauang https://t.co/M1CLTYvL0b
989,2021-01-10 15:21:16 SE Asia Standard Time,1267147855728242689,ctofficialstore,ctofficialstore: PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,ctofficialstore: TELKOMSEL QUOTAS PACKAGE AFFORDABLE PRICE. DM FOR pricelist!
990,2021-01-10 14:08:56 SE Asia Standard Time,293943436,nyangrossvalin,"@jillukba Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/IVYI9Ztq8q","Excuse me .. Nitip @jillukba kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/IVYI9Ztq8q"
991,2021-01-10 12:47:41 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Telkomsel dan Indosat Murah❗   *untuk tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   fastrespon klik wa kuota tsel kuota isat #zonaba #zonauang  https://t.co/M1CLTYvL0b,❗Price List Quota Telkomsel and Indosat Murah❗ * to TSEL check first number yaa. the price could be cheaper / more expensive than the price list. fastrespon click wa quota quota TSEL isat #zonaba #zonauang https://t.co/M1CLTYvL0b
992,2021-01-10 12:15:58 SE Asia Standard Time,1258765600429502464,seenayan,cari diskon pulsa atau kuota murah? yuk bayar 88% dari nominal atau harga aplikasi!  khusus provider telkomsel sama indosat ya!  #zonauang #zonaba #zonabu,find discounts or quotas's pulse? yuk pay 88% of the nominal price of the app! Telkomsel same specialty provider Indosat yes! #zonauang #zonaba #zonabu
993,2021-01-10 11:19:00 SE Asia Standard Time,293943436,nyangrossvalin,"@omdirects_ Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/UxWIw53FnW","Excuse me .. Nitip @omdirects_ kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/UxWIw53FnW"
994,2021-01-10 11:17:19 SE Asia Standard Time,293943436,nyangrossvalin,"@_Wendywalters Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/gQRBVJR8KA","Excuse me .. Nitip @_Wendywalters kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/gQRBVJR8KA"
995,2021-01-10 10:57:55 SE Asia Standard Time,279429167,xajyux,Telkomsel gak pingin ngeluarin harga langganan harian buat hbo kayak sushiroll gitu? ☹,Telkomsel not pingin ngeluarin daily subscription price for hbo like sushiroll so? ☹
996,2021-01-10 09:30:59 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive HARI INI OPEN 6 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/GNI4n7IYx5,ACCOUNTS 1 @ometvgdrive TODAY ONLY OPEN TO OPEN SLOT 6 BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/GNI4n7IYx5
997,2021-01-10 09:06:59 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
998,2021-01-10 08:49:12 SE Asia Standard Time,293943436,nyangrossvalin,"@irzanhakim Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/D8bFrvjeZo","Excuse me .. Nitip @irzanhakim kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/D8bFrvjeZo"
999,2021-01-10 05:49:56 SE Asia Standard Time,293943436,nyangrossvalin,"@autisssssss Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Qis2ZTwRip","Excuse me .. Nitip @autisssssss kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/Qis2ZTwRip"
1000,2021-01-10 05:49:06 SE Asia Standard Time,293943436,nyangrossvalin,"@ainunrozi Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/6zHKzlbhSB","Excuse me .. Nitip @ainunrozi kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/6zHKzlbhSB"
1001,2021-01-10 05:46:03 SE Asia Standard Time,293943436,nyangrossvalin,"@fajar17 Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/WtFVf2um5m","@ Fajar17 Excuse me .. kak ya ad Nitip Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/WtFVf2um5m"
1002,2021-01-10 05:10:34 SE Asia Standard Time,577951311,vousmora,selamat pagi @Telkomsel kenapa saya gagal beli paket ini ya? bilangnya pulsa tidak mencukupi. harga paketnya 109k pulsa saya 114k :)  https://t.co/nJEktWcApb,good morning @Telkomsel why I failed to buy this package huh? bilangnya pulse is not sufficient. My pulse package price 109k 114k :) https://t.co/nJEktWcApb
1003,2021-01-10 01:31:57 SE Asia Standard Time,1562411652,valeria_dinata,Cepat balas DM @Telkomsel Masa harga saham TLKM naik kinerjanya begini,Quick reply to DM @Telkomsel future stock price performance TLKM ride like this
1004,2021-01-09 21:24:37 SE Asia Standard Time,293943436,nyangrossvalin,"@susipudjiastuti Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Ewyp224pGZ","Excuse me .. Nitip @susipudjiastuti kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/Ewyp224pGZ"
1005,2021-01-09 21:23:44 SE Asia Standard Time,293943436,nyangrossvalin,"@jowoshitpost Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/uxaAxqw9FK","Excuse me .. Nitip @jowoshitpost kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/uxaAxqw9FK"
1006,2021-01-09 20:01:42 SE Asia Standard Time,583793715,arya17791,Turunkan harga kouta Telkomsel  @gunawansajja19 @7Achill,Lower the price of quota Telkomsel @ gunawansajja19 @ 7Achill
1007,2021-01-09 19:42:06 SE Asia Standard Time,749400558,torpedokambeng,"Jaringan butut, harga paket mahal, pelayanan buruk pernah kejadian masa aktif kartu sisa 2 hari gua isi tuh pulsa 200 rb. Gua tungguin gak masuk-masuk, cek pulsa kode mmi tidak berlaku. @Telkomsel","Network battered, the package price is expensive, bad service unheard active period remaining 2-day card contents tuh cave pulses 200K. Caves tungguin not sign-in, check pulse mmi code does not apply. @Telkomsel"
1008,2021-01-09 18:41:15 SE Asia Standard Time,293943436,nyangrossvalin,"@istirahatsiang Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/0WyCGWkuiX","Excuse me .. Nitip @istirahatsiang kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/0WyCGWkuiX"
