,created_at,user_id,username,tweet,english
411,2020-10-12 22:54:12 SE Asia Standard Time,871591485338144770,rajeniaputri2,@tukarbeno Nitip  Turunin harga paket @Telkomsel dongg tengah corona miskuen bngt lama2,@tukarbeno Nitip turunin @Telkomsel package price bngt miskuen dongg middle corona lama2
412,2020-10-12 22:46:44 SE Asia Standard Time,82786600,amiendenis,"@anamrln____ Pake telkomsel lah, bayarnya mahal tp ga sebanding juga. Pdhl byk yg bilang ada harga ada kualitas 🙃","Pake @anamrln____ telkomsel lah, bayarnya expensive tp ga comparable as well. Byk pdhl sources say there are no prices 🙃 quality"
413,2020-10-12 21:56:50 SE Asia Standard Time,31321363,donchaaaa,Halo @Telkomsel LAQNAT  GILA YEH SELALU AJA INTERNET BAPUK  SETAHUN AJA EH SEBULAN AJA FULL BISA STABIL INI KONEKSI ANJING YEH ADA AJA TIAP MINGGU GW KOMPLEN KARENA GEMBELNYA INTERNET KALIAN PAKE HALO HARGA PREMIUM TAPI KUALITAS BENERAN PREMIUM BUKAN PERTAMAX TURBO ALIAS BAPUK,Hello @Telkomsel LAQNAT YEH ALWAYS CRAZY YEAR BAPUK INTERNET AJA AJA AJA EH MONTH THIS FULL STABLE CONNECTION DOG CAN ADA YEH AJA WEEKLY GW Komplen gembelnya INTERNET BECAUSE YOU Pake HALO real PRICE PREMIUM PREMIUM QUALITY BUT NOT THE TURBO ALIAS PERTAMAX BAPUK
414,2020-10-12 21:49:16 SE Asia Standard Time,1093819159564083205,mrenal_,Maaf telkomsel selama ini tidak mempercayaimu. Ternyata harga kau lebih merakyat  https://t.co/QAr6SoRQnn,Sorry Telkomsel has not believe you. Turns out you're more populist prices https://t.co/QAr6SoRQnn
415,2020-10-12 21:44:39 SE Asia Standard Time,162987986,roonaldizz,@nxtania Lg ada promo kan Telkomsel 25 GB harga 100 k,Lg @nxtania no right Telkomsel 25GB promo price of 100 k
416,2020-10-12 20:54:45 SE Asia Standard Time,30650176,ndrie_hendri,"@Telkomsel apa kalian ga malu dengan kualitas jaringan 4G kalian yang berasa 3G? Yang lain udah one step forward, ini mh malah jalan ditempat, harga kuota aja mahalllllll","@Telkomsel what you ga embarrassed by the quality of the 4G network 3G you that taste? The others already one step forward, this mh even the way place, the price of quota wrote mahalllllll"
417,2020-10-12 20:42:11 SE Asia Standard Time,1202400477628878848,fzrhdy_,"@runaaalolelo @fusscia @kegblgnunfaedh Telkomsel aku jual pulsa murah kakk, sistemnya transfer pulsa, 100k pulsa harga 90k aja kakk 😊😁","@runaaalolelo @fusscia @kegblgnunfaedh Telkomsel kakk I sell cheap pulses, pulse transfer system, pulse 100k 90k price kakk wrote 😊😁"
418,2020-10-12 19:35:27 SE Asia Standard Time,959735803306897408,hokagedelapan,"@Telkomsel Kenapa sih sekarang harga paket datanya mahal banget ? Pelayanan kurang memuaskan harga mahal, tolong @Telkomsel Diperbaiki lah mana lagi masa gini masa harga paket dinaikin.","@Telkomsel Why is now very expensive mobile data? Unsatisfactory service expensive prices, please @Telkomsel Corrected where longer period gini lah period dinaikin package price."
419,2020-10-12 19:30:49 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
420,2020-10-12 19:30:06 SE Asia Standard Time,562750754,ichaprayitno28,"@Telkomsel hai min, kenapa saya tidak bisa membeli paket combo 17GB harga 80.000 ? padahal biasanya saya selalu memakai paket tersebut","@Telkomsel hi min, why can not I buy a 17GB combo package price of 80,000? but usually I always wear the package"
421,2020-10-12 18:38:29 SE Asia Standard Time,1160939182258155520,buffalobill___,@Telkomsel bisa ga harga paket lu agak murah dikit ? Buset ini 450rb abis buat kuota doang gw sebulan ini,@Telkomsel can ga lu prices rather cheap little package? This cor 450rb abis gw doang quota for this month
422,2020-10-12 17:40:05 SE Asia Standard Time,1155135136532316160,pebrianop,"Buset @Telkomsel naik lagi harga nya, hemmm ...","Cor @Telkomsel its price rises again, hemmm ..."
423,2020-10-12 17:10:44 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/WqNMjkSs0B","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/WqNMjkSs0B"
424,2020-10-12 16:06:21 SE Asia Standard Time,1223514059682664448,plusenamduanet,UPDATE HARGA TELKOMSEL DENOM UNIK NAIK  SP30 = 30.175 #NAIK  SP35 = 35.175 #NAIK  SP40 = 40.150 #NAIK  SP45 = 45.175 #NAIK  SP55 = 55.175 #NAIK  SP60 = 60.175 #NAIK  SP65 = 65.175 #NAIK  SP70 = 70.175 #NAIK  SP75 = 75.080 #NAIK  SP80 = 80.260 #NAIK  SP85…  https://t.co/ERpLcbdyP6,UPDATE PRICE UP UNIQUE TELKOMSEL denom #NAIK SP35 SP30 = 30 175 = 35 175 = 40 150 #NAIK #NAIK SP40 SP45 SP55 #NAIK = 45 175 = 55 175 = 60 175 #NAIK #NAIK SP60 SP65 = 65 175 #NAIK #NAIK sp75 SP70 = 70 175 = 75 080 # UP #NAIK SP85 SP80 = 80 260 ... https://t.co/ERpLcbdyP6
425,2020-10-12 16:00:15 SE Asia Standard Time,260043508,simpati,"Aktifkan #PaketKringKring mingguan di MyTelkomsel agar bisa #GoDiscover voucher diskon Zalora hingga 100 ribu!  Nikmati juga telponan sepuasnya ke sesama Telkomsel dan 50 menit ke operator lain dengan harga mulai Rp15,000.  Info di  https://t.co/pFsrdG5sF9.  https://t.co/WEQB6k2esh","Turn #PaketKringKring weekly in order to #GoDiscover MyTelkomsel Zalora voucher discount of up to 100 thousand! Enjoy telponan also pleasingly fellow Telkomsel and 50 minutes to other operators with prices starting at Rp15,000. Info on https://t.co/pFsrdG5sF9. https://t.co/WEQB6k2esh"
426,2020-10-12 16:00:06 SE Asia Standard Time,253858309,kartu_as,#BebasAksi pake outfit baru dengan #PaketKringKring mingguan di MyTelkomsel biar bisa dapetin voucher diskon Zalora hingga Rp100 ribu!  Bisa telponan sepuasnya ke sesama Telkomsel dan 50 menit ke operator lain dengan harga mulai Rp15 ribu!  Info di  https://t.co/51KxdvBshC.  https://t.co/9tCmoNDXCR,#BebasAksi wear a new outfit with #PaketKringKring weekly MyTelkomsel could let Zalora dapetin voucher discount of up to 100 thousand! Can telponan as much to fellow Telkomsel and 50 minutes to other operators with a starting price of Rp15 thousand! Info on https://t.co/51KxdvBshC. https://t.co/9tCmoNDXCR
427,2020-10-12 12:49:13 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/OKFlxe93oZ","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/OKFlxe93oZ"
428,2020-10-12 12:20:29 SE Asia Standard Time,1281077444171055104,tallysepathu,Beruntungnya aku dapet promo paket 4G unlimited tanpa fup dari @Telkomsel dengan harga 20rb 🤗🤗🤗  https://t.co/YXdPg466jv,Fortunately I am currently unlimited 4G promo package without FUP of @Telkomsel with 20rb price 🤗🤗🤗 https://t.co/YXdPg466jv
429,2020-10-12 11:39:37 SE Asia Standard Time,719213311183577088,bpk_tian,Combo sakti loopku tak tersedia lagi Makasih @Telkomsel  Harus belik kuota dgn harga diatas 100K,Combo magic no longer available loopku Thanks @Telkomsel Must Belik quota with price above 100K
430,2020-10-12 10:41:53 SE Asia Standard Time,2539527247,konterplsonline,kenaikan harga pulsa elektrik dan transfer provider telkomsel,rise in prices of electrical pulses and the transfer provider Telkomsel
431,2020-10-12 09:03:47 SE Asia Standard Time,3836658018,hery091068,"@Telkomsel Min,sy penggguna kartu As. Mau tanya di aplikasi HP ada pilihan paket internet. Tp ketika di klik,harga nya berubah ya ? Misal nya, Paket yg rp 25000lbln jd rp 50000/bln ?","@Telkomsel Min, sy penggguna aces. Want to ask in HP applications there is a choice internet package. Tp when clicked, its price change huh? His example, which Package rp rp 25000lbln sn 50000 / mo?"
432,2020-10-12 05:59:01 SE Asia Standard Time,293943436,nyangrossvalin,"@dewahoya Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/hYCl3USOBv","Excuse me .. Nitip selling @dewahoya kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/hYCl3USOBv"
433,2020-10-12 05:58:05 SE Asia Standard Time,293943436,nyangrossvalin,"@_taibandeng Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/lXHrQG8ijo","Excuse me .. Nitip selling @_taibandeng kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/lXHrQG8ijo"
434,2020-10-12 05:57:07 SE Asia Standard Time,293943436,nyangrossvalin,"@indocringetwt Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/tEC8Dfs1GQ","Excuse me .. Nitip selling @indocringetwt kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/tEC8Dfs1GQ"
435,2020-10-12 05:55:40 SE Asia Standard Time,293943436,nyangrossvalin,"@kisekinosedhai Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Csffw1jZRp","Excuse me .. Nitip selling @kisekinosedhai kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/Csffw1jZRp"
436,2020-10-12 05:52:39 SE Asia Standard Time,293943436,nyangrossvalin,"@ijebuconcept_ Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/1DIKguEmpn","Excuse me .. Nitip selling @ijebuconcept_ kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/1DIKguEmpn"
437,2020-10-12 03:35:30 SE Asia Standard Time,962380189,ayayeeu,"Demi ketidaklenyapan pulsa secara cepat akibat lupa buka twt dkk, gue rela beli kuota malem☹ alias @Telkomsel adain kuota biasa yg sewajar ny dong dg kuota internet oke dan harga terjangau😫😭😭","Demi ketidaklenyapan rapid pulse due to forget to open the TWT et al, I'm willing to buy quota malem☹ alias @Telkomsel adain regular quota as natural mouth ny dong dg okay internet quota and price terjangau😫😭😭"
438,2020-10-12 02:40:15 SE Asia Standard Time,3117036171,mubarok_andy,@Telkomsel tolong jangan bohong!!! Migrasi ke kartu hallo katanya jaringan prioritas. Bullshit anda! Simpati saya lebih baik &amp; jarang ada gangguan. Seharusnya harga yg MAHAL berbanding lurus dg KUALITAS JARINGAN. Ini sudah ke sekian kalinya ya.,@Telkomsel please do not lie !!! Migrating to a priority network said hallo card. Your Bullshit! My sympathy is better & amp; rare disorders. That price should be proportional dg EXPENSIVE NETWORK QUALITY. It's been to so many times yes.
439,2020-10-11 20:30:54 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
440,2020-10-11 17:45:44 SE Asia Standard Time,3236150677,kuotamurahid,"@kepikebbi @Telkomsel hai kak, mau infoin kalau aku jual kuota OMG yang murah. Bayarnya bisa setelah kuotanya masuk. Harga mulai 8ribu-22ribu ya.","@kepikebbi @Telkomsel hi kak, would infoin quota OMG if I sell cheap. Can I pay after the quota entry. Price from 8ribu-22ribu yes."
441,2020-10-11 17:10:13 SE Asia Standard Time,254818462,celotehbaim,"Makin hari sinyal @Telkomsel makin gak keruan. Buka IG aja lama banget. Maen game, lebih parah. Harga paketan? Tetep aja lebih ""nyultan"" dibanding yg lain. Taek...","More and more @Telkomsel signal today not frivolous. Open IG wrote really old. Play games, more severe. Price paketan? Tetep wrote more ""nyultan"" than the others. Taek ..."
442,2020-10-11 16:06:43 SE Asia Standard Time,105872004,gustianmahdy,"Harga mahal barengin sama kualitas dong, BUMN TAI duit doang lu doyan! Provider sampah mahalnya doang kualitas ampas! @Telkomsel","Barengin same expensive price quality dong, SOE TAI money doang lu hooked! Provider expensive garbage doang pulp quality! @Telkomsel"
443,2020-10-11 15:38:49 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/N8OyHgdzAi","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/N8OyHgdzAi"
444,2020-10-11 14:52:34 SE Asia Standard Time,2201039208,eno_peeno,"Kuota sekarat😂 Butuh kuota @Telkomsel 20GB 1 Minggu dengan harga Rp. 6000 Biasanya kalo kuota dah habis auto nongol promonya di My Telkomsel, tumben ini engga:(","Need sekarat😂 quota quota @Telkomsel 20GB 1 Week at a price of Rp. 6000 Usually when the quota runs out auto bobbed dah promo in My Telkomsel, this tumben engga :("
445,2020-10-11 09:29:04 SE Asia Standard Time,934093924049723393,muslihmaulana_,Ini harga paket paling 'murah' kartu as @Telkomsel zona kalimantan tengah. Mahal amat 54K cuma dapat 3gb kuota utama  https://t.co/qZsgXdrMoN,This package price of the 'cost' ace @Telkomsel zone in Central Kalimantan. Very expensive 54K can only 3GB main quota https://t.co/qZsgXdrMoN
446,2020-10-11 09:27:10 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/k6reFZPUQ9","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/k6reFZPUQ9"
447,2020-10-11 07:03:33 SE Asia Standard Time,293943436,nyangrossvalin,"@babecabiita Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/cpQcOSJpOi","Excuse me .. Nitip selling @babecabiita kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/cpQcOSJpOi"
448,2020-10-11 06:59:26 SE Asia Standard Time,293943436,nyangrossvalin,"@nikizefanya Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Z7FrWqmA5K","Excuse me .. Nitip selling @nikizefanya kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/Z7FrWqmA5K"
449,2020-10-11 06:55:42 SE Asia Standard Time,293943436,nyangrossvalin,"@sosmedkeras Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/F5bNW2jG3R","Excuse me .. Nitip selling @sosmedkeras kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/F5bNW2jG3R"
450,2020-10-11 06:11:35 SE Asia Standard Time,1223514059682664448,plusenamduanet,SELAMAT PAGI JURAGAN   INFO PRODUK TELKOMSEL JOSSS HARGA DAN KODE SEBAGAI BERIKUT :  TELKOMSEL SUPER PROMO ———————————————— SSP5  5.475 SSP10  10.110 SSP20  19.890 SSP25  25.070 SSP50  49.980 SSP75  73.000 SSP100  96.625  TELKOMSEL PROMO ————————————————…  https://t.co/4F6NzhOubj,"GOOD MORNING JURAGAN JOSSS TELKOMSEL PRODUCT INFO PRICE AND CODE AS FOLLOWS: ---------------- PROMO SUPER TELKOMSEL SSP5 SSP10 5,475 10,110 19 890 SSP25 SSP20 SSP50 25 070 96 625 49 980 SSP75 73,000 SSP100 TELKOMSEL PROMO - -------------- ... https://t.co/4F6NzhOubj"
451,2020-10-11 04:51:40 SE Asia Standard Time,1388687544,mutiahaerunnisa,"telkomsel kok pakbal ya, saya beli paket cuman satu kali tp pulsaku terpotong dua kali harga paket dan paketnya jadi double😑","telkomsel why pakbal yes, I bought a package cuman one tp pulsaku clipped twice the price of the package and the package so double😑"
452,2020-10-10 21:30:54 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
453,2020-10-10 19:27:00 SE Asia Standard Time,1161543106233294848,starinpays,"TELKOMSEL VOUCHER SUMATERA UTARA   🏷 Voucher 1.5GB, 3Hari = Rp.  6.950 ❌ Voucher 2.5GB, 5Hari = Rp. CLOSE 🏷 Voucher 3.5GB, 7Hari = Rp. 17.950  Penyesuaian harga ya kak🙏","NORTH SUMATRA TELKOMSEL 🏷 VOUCHER Voucher 1.5GB, 3Days = Rp. Voucher ❌ 6,950 2.5GB, 5hari = Rp. CLOSE 🏷 Voucher 3.5GB, 7hari = Rp. 17 950 Price adjustment yes kak🙏"
