,created_at,user_id,username,tweet,english
429,2020-12-16 06:31:16 SE Asia Standard Time,293943436,nyangrossvalin,"@wumbboo Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/6eoauz5anJ","Excuse me .. Nitip @wumbboo kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/6eoauz5anJ"
430,2020-12-16 06:27:05 SE Asia Standard Time,293943436,nyangrossvalin,"@txvore Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/yFe9u9Wmit","Excuse me .. Nitip @txvore kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/yFe9u9Wmit"
431,2020-12-15 22:22:59 SE Asia Standard Time,2621920036,sugawifeyyy,@VJ_MaeMae1309 Itu teh kalo gak salah masih pake kode dari telkomsel. Kalo yg harga 12rb mah dapet potongan harga dari laz ada nya lgsg,@ VJ_MaeMae1309 That tea if not wrong still use the code from Telkomsel. If that price mah 12rb dapet existing rebate of its laz lgsg
432,2020-12-15 21:08:04 SE Asia Standard Time,1313486059024592897,tyujoi,telkomsel : harga 📈📈📈📈📈 kualitas 📉📉📉📉📉  telkomsel flop,Telkomsel: Telkomsel price 📉📉📉📉📉 quality 📈📈📈📈📈 flop
433,2020-12-15 19:14:41 SE Asia Standard Time,362568832,hclwx,"unlimitednya telkomsel lebih bagus sih kualitasnya tinbang bayu, tapi kagak tau dah harga rilisnya berapaan entar wkwkwk","unlimitednya telkomsel better quality anyway tinbang wind, but not understood dah price berapaan release later wkwkwk"
434,2020-12-15 18:06:13 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
435,2020-12-15 18:04:08 SE Asia Standard Time,1089307332390019072,marchilius,@aaketjeh Emang brok Telkomsel termasuk baik hati ini ngasih harga + speed kek begitu :),Weve @aaketjeh brok Telkomsel including this kind give price + speed kek so :)
436,2020-12-15 17:39:32 SE Asia Standard Time,143432273,raevaelix,"Dear Admin Yang Baik Hati @Telkomsel   Saya pengguna AS Telkomsel sejak tahun 2007 hingga sekarang masih setia, tapi kenapa saya tidak pernah sama sekali mendapatkan promo ya dari @Telkomsel . Semisal kuota internet puluhan giga dengan harga terjangkau.  Terima kasih tanggapannya","Dear Admin What Kind @Telkomsel My US users Telkomsel since 2007 until now are still loyal, but why I never did get a yes from @Telkomsel promo. Such quotas tens of giga internet at affordable prices. Thanks for the response"
437,2020-12-15 16:55:38 SE Asia Standard Time,1390975938,kartuhalo,"Mau #LebihMaksimal main media sosial pakai HP baru? Kalau gitu, yuk ikutan program Parcel Smartphone To The POIN dari Telkomsel dan dapatkan harga spesial yang bikin kamu jadi lebih hemat saat beli smartphone baru!  https://t.co/VT8bZzkcpn","#LebihMaksimal want to play social media use new HP? If so, let's follow-up program Parcel Smartphone To The POINT of Telkomsel and get specials that make you be more efficient when purchasing a new smartphone! https://t.co/VT8bZzkcpn"
438,2020-12-15 16:41:42 SE Asia Standard Time,1314415457386913792,iarismanis,"Lm aku mau jual pulsa telkomsel 110k harga 95k ya, bisa ovo/gopay. Sayang ga kepake pulsanya","I want to sell pulses Lm telkomsel 110k 95k price yes, could OVO / gopay. Dear ga kepake pulsanya"
439,2020-12-15 15:10:45 SE Asia Standard Time,1091655674,_mlas,Padahal kuota Telkomsel ga ada yang harga 25rb an 😢🙂,Though there's nothing quota Telkomsel's price 25rb 😢🙂
440,2020-12-15 14:54:15 SE Asia Standard Time,103806878,alfamart,"Yuk, Top up pulsa atau paket internet Telkomsel mu di #Alfamart terdekat dan dapatkan Voucher Gratis McDonalds Harga Spesial Rp 25.000 untuk Paket 2 Ayam Krispy (minimal pembelian Rp 100.000)  Jangan sampai terlewat ya!  S&amp;Berlaku! #21TahunAlfamartUntukIndonesia  https://t.co/CZRTsZBpvt","Yuk, top up airtime or internet packages in #Alfamart Telkomsel your nearest McDonalds and get Free Voucher Special Price Rp 25.000 for Krispy Chicken Package 2 (minimum purchase of Rp 100,000) Do not miss ya! S & amp; Apply! # 21TahunAlfamartUntukIndonesia https://t.co/CZRTsZBpvt"
441,2020-12-15 13:42:10 SE Asia Standard Time,51392332,mtxyzcab,@Dennysiregar7 gmn perkembangan kasus lu sama telkomsel? mgkin kalau lu menang bisa ke 2000 harga saham $tlkm dan gue bisa nyicil.  https://t.co/SwThUYbgXW,@ Dennysiregar7 gmn same case progress telkomsel lu? mgkin if lu could win share price in 2000 to $ TLKM and I can pay in installments. https://t.co/SwThUYbgXW
442,2020-12-15 11:50:26 SE Asia Standard Time,813884895248252928,ttriviapril,"@sayangoogie Kan dulu tuh pada dapet dsri voucher samsung, telkomsel sama dana itu. Sampe bisa gratis tis tuh. Gue dapetnya harga 50k aja udah bersyukur banget😭😭","Kan @sayangoogie first tuh on dapet dsri voucher samsung, same telkomsel funds. Be free until tis tuh. Gue dapetnya 50k price aja grateful banget😭😭"
443,2020-12-15 08:22:38 SE Asia Standard Time,1186437490799890434,qujingga,@bebastanyaa Aku pake OMG (beli yg paling murah) telkomsel  dan triknya klo mau banyaaaaaak quotanya nanti pas udah abis yg OMG langsungkamu beli yg UNLIMITED harga mulai 12rb BEBAS MAU APA AJA seriusan dehhhh,@bebastanyaa I use OMG (who buy the least expensive) telkomsel and tricks thx banyaaaaaak later quotanya fitting reply OMG Abis langsungkamu already bought that prices start 12rb FREE UNLIMITED MAU APA AJA seriousness dehhhh
444,2020-12-15 07:51:41 SE Asia Standard Time,1330104572900159490,daringasik,"@appimodeh @Telkomsel Jadi siswa berprestasi , untuk meningkatkan kualitas belajar mu dengan kelas pintar , khusus buat kamu yang mau gabung dikelas  prestasi ! Kak suci bantu , dan plus dapet beasiswa berupa potongan harga   sambil konsultasi juga bolehh ( FRee )  wa konsultan☎️: 085780354495","@appimodeh @Telkomsel So student achievement, to improve the quality of your learning with smart classes, special for you who want to join the class of accomplishment! Holy Kak aids, and plus dapet scholarships in the form of rebates while consultations are also bolehh (free) wa konsultan☎️: 085 780 354 495"
445,2020-12-15 06:00:52 SE Asia Standard Time,293943436,nyangrossvalin,"@txtdrpemerintah Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/uweD3ImSsC","Excuse me .. Nitip @txtdrpemerintah kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/uweD3ImSsC"
446,2020-12-15 05:59:44 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/bH0c6AKx1R","Excuse me .. Nitip @kegblgnunfaedh kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/bH0c6AKx1R"
447,2020-12-15 05:58:19 SE Asia Standard Time,293943436,nyangrossvalin,"@TweetAtok Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/544idrZXvZ","Excuse me .. Nitip @TweetAtok kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/544idrZXvZ"
448,2020-12-15 05:54:08 SE Asia Standard Time,293943436,nyangrossvalin,"@semestasains Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/UwRpbOjW38","Excuse me .. Nitip @semestasains kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/UwRpbOjW38"
449,2020-12-15 05:52:43 SE Asia Standard Time,293943436,nyangrossvalin,"@FiersaBesari Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/YVNw6YdY6p","Excuse me .. Nitip @FiersaBesari kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/YVNw6YdY6p"
450,2020-12-15 05:51:44 SE Asia Standard Time,293943436,nyangrossvalin,"@andihiyat Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/FGExqlF2py","Excuse me .. Nitip @andihiyat kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/FGExqlF2py"
451,2020-12-15 05:50:31 SE Asia Standard Time,293943436,nyangrossvalin,"@Anyaselalubenar Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/kpSbSzw8qD","Excuse me .. Nitip @Anyaselalubenar kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/kpSbSzw8qD"
452,2020-12-15 05:06:06 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
453,2020-12-14 23:28:57 SE Asia Standard Time,602372920,a_anggasatria,"@Telkomsel @Telkomsel @simPATI sinyal lu benerin , jgn paketan lu naikin harga nye , tapi sinyal lu kaya di goa ,","@Telkomsel @Telkomsel @simPATI signal benerin lu, lu paketan jgn naikin nye price, but is rich in cave lu signal,"
454,2020-12-14 21:57:12 SE Asia Standard Time,2175634706,mightyipotato,Harga paket internet ⭐⭐⭐⭐⭐ Sinyal internet ⭐           = @Telkomsel,The package price ⭐⭐⭐⭐⭐ internet internet signal ⭐ = @Telkomsel
455,2020-12-14 20:55:27 SE Asia Standard Time,1277162070622920705,ka404_,"Seanjing-anjingnya telkomsel lebih anjing lagi @Telkomsel. Udah harga paket mahal, jaringan kek anjing, upload/download lelet.  - Nonton streaming 480p aja kadang buffer. - Download file mentok 1MBps. Kalo cuma 1-3 hari gapapa lah, ini udah dari bulan kemaren anjing 🖕  https://t.co/4K9gylGwGp","Seanjing-dog be a dog again @Telkomsel Telkomsel. Already the price of expensive packages, dog kek network, upload / download slow. - Watch streaming 480p just sometimes buffer. - Download files stuck 1Mbps. If only 1-3 days gapapa lah, this already from yesterday month 🖕 https://t.co/4K9gylGwGp dog"
456,2020-12-14 20:28:01 SE Asia Standard Time,1302913701956055041,farraszk,"@aintdepi telkomsel lah, harga kuota berkelas sinyal gajelas","@aintdepi telkomsel lah, quota prices signals classy gajelas"
457,2020-12-14 20:14:09 SE Asia Standard Time,1321833032437805056,samarindayamaha,"KLIK  https://t.co/jdwDO6NDHO,  Harga Yamaha Aerox Di Samarinda, Harga Yamaha Nmax Di Samarinda, Harga Yamaha Lexi Samarinda, Harga Motor Yamaha Samarinda 2018, Nmax   Bapak Teguh Pambudi. 0812-5471-8800 ( Telkomsel ) #yamahasamarinda, #nmaxsamarinda,  https://t.co/zmuQXwo9xW","CLICK https://t.co/jdwDO6NDHO, Price Yamaha Aerox In Samarinda, Price Yamaha Nmax In Samarinda, Price Yamaha Lexi Samarinda, Samarinda Price Yamaha 2018, Nmax Mr. Teguh testifying. 0812-5471-8800 (Telkomsel) #yamahasamarinda, #nmaxsamarinda, https://t.co/zmuQXwo9xW"
458,2020-12-14 19:06:45 SE Asia Standard Time,26421874,aditiashj,"Jaringan internet @Telkomsel bikin emosi,kwalitas nggak sebanding dengan harga..","@Telkomsel Internet network makes emotion, quality not worth the price .."
459,2020-12-14 18:36:55 SE Asia Standard Time,1106542393308831744,shuupeeeeeeee,"@10gku_ Iya bener banget  @Telkomsel,harga paketan mahal doank ,kualitasmya buruk sekarang","@ 10gku_ Iya bener banget @ Telkomsel, the price expensive paketan talaga, bad kualitasmya now"
460,2020-12-14 18:01:11 SE Asia Standard Time,595426855,marchmallow_id,Dijual kartu perdana Telkomsel harga 35k dengan kuota 6.5 giga. Free ongkir Malang Kota. Minat DM. @infomalang,Sale price Telkomsel SIM Card 35k with a quota of 6.5 giga. Free postage Malang. DM interest. @infomalang
461,2020-12-14 16:06:06 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
462,2020-12-14 15:53:14 SE Asia Standard Time,1089506993008664576,vindishun,"Semua produk lu ampas mau telkomsel mau indihome sama aja 1 grup yang sangat bapuk dengan harga yang mahal. @Telkomsel @IndiHome ini main CR woi bukan dota, gak nyape ngambil 300kbps bisa ngelag,sebapuk ini koneksi lu?  https://t.co/RjvepbdqWI","All products lu dregs would want indihome telkomsel just wrote one group that is very bapuk at a great price. This @IndiHome @Telkomsel CR woi not play dota, not nyape ngambil could 300kbps ngelag, this sebapuk lu connection? https://t.co/RjvepbdqWI"
463,2020-12-14 15:46:41 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel❗Langsung DM ajaa. HARGA AKAN SELALU DIPERBARUI harga bisa berubah-ubah, yuk beli selagi murah😍  *untuk kuota tsel cek nomor dulu yaa. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/WtbvXctgDe","Indosat ❗Update quota price / Telkomsel❗Langsung DM ajaa. PRICE WILL ALWAYS BE UPDATED price can change, let's buy while murah😍 * for quota TSEL check first number yaa. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/WtbvXctgDe"
464,2020-12-14 14:57:05 SE Asia Standard Time,1336755381150785537,khoirul39187101,@Telkomsel @dyawss @IndiHome Tsel jelek amat jaringan y Jgn hanya naikin harga y naikin juga kualitas jaringan y dong,@Telkomsel @dyawss very ugly Tsel network @IndiHome y Do not just naikin price y naikin also network quality y dong
465,2020-12-14 13:57:25 SE Asia Standard Time,1161543106233294848,starinpays,Telkomsel Voucher area SUMBAGTENG update turun harga. Silahkan ditarik siss 🍉 🍉  https://t.co/vXnHqJaG5C,Telkomsel Voucher Sumbagteng area updates come down in price. Please withdrawn Siss 🍉 🍉 https://t.co/vXnHqJaG5C
466,2020-12-14 13:24:26 SE Asia Standard Time,293943436,nyangrossvalin,"@sosmedkeras Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/RlCAdAAk3x","Excuse me .. Nitip @sosmedkeras kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/RlCAdAAk3x"
467,2020-12-14 13:21:11 SE Asia Standard Time,293943436,nyangrossvalin,"@anggaschr Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/UuBgxeXoG9","Excuse me .. Nitip @anggaschr kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/UuBgxeXoG9"
468,2020-12-14 13:20:11 SE Asia Standard Time,293943436,nyangrossvalin,"@Anyaselalubenar Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ApTXeOPHTP","Excuse me .. Nitip @Anyaselalubenar kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/ApTXeOPHTP"
469,2020-12-14 13:18:51 SE Asia Standard Time,293943436,nyangrossvalin,"@yurayunita Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/WB3XtOTUhF","Excuse me .. Nitip @yurayunita kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/WB3XtOTUhF"
